9c2f4268a31a68a5fb547398c4342256	6.8610354858977	7.003648095175125	6.588606966099024	6.9208731210504055	6.712417851972352	7.1179728944129055	6.553245073369435	5.398934734238054	6.860437771068045	6.4722350855799045
9f3b49389dd4fac9b8e908d4e98f1248	8.596683362600935	8.74465625043242	8.511770740280749	8.389065182940994	8.112706017987815	7.9095618489333175	8.418711943994587	8.513140167959657	8.001409305430506	8.618989738695529
919875ee4e6a33814f259d5bd57c8201	7.8622131429017985	6.8363793897729614	7.742973540849079	7.59373448282909	7.167230443613239	5.812324526199314	7.597619036804587	7.564646725932402	8.00266359655592	8.221546293290043
30c0f926d0afdad082359bc1a9a3749a	7.34998527729574	7.813602482225941	7.619494613218696	7.805308735608627	8.07328085120452	7.856551677691155	7.980086463880696	7.711857929358998	7.797970901531287	7.860871448249804
fe64d5682cce5bcce7f58bc1b93ea489	7.533932593484837	8.31356895984216	7.510052642645984	7.666549062181308	8.47968273571048	7.940191983273265	8.245335866925235	7.9299944242640965	8.341562076686262	7.793809264070309
093b69734a70c980c4d864703d793f64	5.481069220483018	7.615690671313886	7.247228011679002	7.9361977556514365	8.163805947314007	8.680793517531196	7.9716145876460205	8.931010566199971	7.8939886455334385	8.070141551445477
4223a11b41116edee0851ff7a5c6dd41	8.182249289021378	8.44695582980698	7.811598566450407	5.918879888861917	6.886772467067447	7.336525151123434	8.024184524496723	7.36191302797238	7.882518648439536	8.442973535763924
6c031c4ac4959fa9c8bd043a5f1e74c5	7.1071988268499755	7.658996593781658	7.5718913349683294	0.0	3.361381777066039	5.999306685402331	5.330757394260379	9.2205934138296	5.417247911061718	4.744132861980804
2849087310edf932dbf4a78f6f7718da	8.216838104479052	8.023404339996329	8.021439671818998	8.082362669588035	8.028395709658154	7.8535843528479985	8.06320734732278	8.137098075621406	8.008321933859309	8.23726391050363
c88e5b17784ddbc9f11d4ac7ebff7af3	7.633622315425238	7.2324441469098675	7.617573371544606	7.356608181823318	7.323169606762407	7.601732213414592	7.283823508913213	7.461124621802665	7.754729741969681	7.665177598991465
9855fb6bd0b026aa00f4b4bd9dd439de	7.799718039110221	3.7168571503452847	7.616668589517849	7.427016527681203	7.169978663458341	4.582161027124255	7.549413212420418	7.506799407596798	7.8204678365585005	4.417891279402335
0c8733ee2fe61a755c44b690d8e18d73	7.424309497732331	7.427847219158283	7.132393339592591	7.331176575274107	6.933558588427245	8.252532752647928	7.815895218717173	8.152384398841322	8.297324351260471	7.861095775722769
4405f8736be5d8b50d6306e05e77d2bd	7.834209699352898	7.264658028697462	7.2914881251100585	7.08010201447689	7.504261590909514	7.703775605450566	7.7082076822106576	7.812260895702668	7.38859012821858	7.6071950506415185
fea6c5e438c66e855324a713aff1ab07	6.389319901274693	6.856443906350226	5.944916305224688	7.235303469781779	5.5804420576315295	6.042545537731051	7.978645878662178	7.848306799242194	4.288449020921638	8.09881077984811
6351300c97519f576ece46de88cc8774	6.2622555021330895	5.892670271939286	9.06521300719461	6.666114766362392	7.153385249300502	6.955951044083552	7.228301659763453	6.207123785033479	4.463248211723001	8.649127903348715
079e74cad7ef3abd255fed8ae7849805	6.882430151879038	5.099956402866797	3.3549292552013554	7.535164059472099	5.5939531150546165	6.444855003435266	8.132170640578225	7.011492725671004	5.1360543600036	5.118208312014339
2d4fbdd961c1c8d93cea32b2412e9ed2	6.031594656445196	7.982890345150389	8.494192116535222	6.040750799836778	8.429735063610996	7.679100604583151	5.203773626760919	7.04446075444978	6.55863373687783	3.7516250430935463
52b60a881571c8748ce33b7aed72e42f	6.891911145521414	7.608151255422138	5.9165313941198185	7.135211943772684	4.320120918369771	4.8952897112087	5.767292489657962	4.977310407178621	7.235559184387859	7.6287454009788265
b2744987361fd828e4cb7dda0e8470f9	6.938944077967308	4.248495242049359	5.229436810550313	5.646232661965152	7.1346980656698	7.7503049039269	3.7912543461204726	4.374810787438886	4.589232505418388	5.461748648067737
5478d9412f78173922b949e8f8c1e7e9	7.368789973995067	6.481357801130962	6.555224910630796	6.187909966191983	6.379676082963821	6.981057997594738	7.010208804886835	7.571480038880233	6.715879143805814	7.253226545447116
6f8d1100d19f0f0975fd25b6fe5e3111	8.198067154712367	8.424604538442583	8.401301157240843	8.34737797434611	8.118626278083044	7.734302106730354	8.57688651859457	7.785063009240809	8.458429627743241	8.679975367755521
94406d1f21bc7fbeb86be3adf14a9238	7.025357650410966	7.234042100963466	7.1823455248695405	6.6067010200726495	6.755960972609408	7.381004454879364	6.800751525393172	6.252323506270753	7.426839448292909	8.64460962165787
8de745dabac9fd7291691d85005d8a51	7.508706843338233	8.038490901813582	7.49414365085721	6.272121347808971	7.423692411973798	7.592347423169976	7.175412382035701	5.771466699870826	6.880143272525591	7.661044057368408
5f037940cdd242d47d8d942eb80d98b7	7.741123884500884	7.541312380198922	7.491472832187163	7.8232621806711355	8.570905387999906	7.9248376482220255	8.113276863390068	8.102219426701774	8.119468153838383	8.013507070312802
db250d7bb3f30e10d4b0db4763bc6e97	7.6857087930742045	7.914513669455184	8.104853878303572	8.506535906267466	7.855391160503445	8.18700649258261	7.953106135197827	7.552602855383895	8.279881547287552	7.758636569334963
82c256606ff54f3ea4edd5e13e7c8ff2	7.113943229624868	7.541618874509805	7.12594089442948	7.5083571305254395	7.628327469869202	7.496528899313244	7.488103053198225	7.291702352062242	7.686322109610826	7.4073976129444254
cb1cd2751cc09ea3baf7b5047321c1f6	8.50814834078942	7.3438851541386345	7.382276336187672	8.771187699517762	8.280247591849646	8.662832459076409	8.58830915685831	7.45964291686553	8.517651595164837	8.444492616905572
b86c98a041401263190aa9fc2c9f2cf2	7.220019520683544	7.683718140729637	6.366221266352968	3.912831812584755	5.193049466431969	7.63587594833838	8.48050025134375	3.960841206828628	7.469547125253069	7.814494275639941
a0433d366ad72b74c0ca94ccc6fd10c0	6.772329447228157	7.159449829904255	7.532200862486399	7.491417298853455	6.896952222140868	6.220637678712962	8.46848613469349	7.5492166384475405	7.047256771787588	7.488730102062047
02ed50e4be5f003c8cb4d1837d83c0e5	7.211088379890226	7.767471084270452	7.27679842411926	7.082960167028445	7.117623429785719	7.151199076038987	7.218881083840773	7.67643083094111	7.423880783641901	7.392597688500275
932f544c03d0dc790969d501ca5e8210	6.719152753761619	6.36708896859062	7.603396941441256	7.782792616009606	7.433932228831447	7.354030738431485	6.190343340796174	7.063455589502757	5.496353459740559	7.218967607879901
41fcbc68b68a2b2b47e488c8b54a468f	7.000455744160962	6.812879603553677	7.3239794205124	6.713701750353595	6.408476294354926	6.264553574949427	6.238242768348341	7.587136302735769	7.826030386191359	7.292821153501408
9adaac7eaacc8aeeed6665c7fe7e667c	5.092674634417472	6.608703229567967	6.773261076579831	5.4086596002513865	6.4053661532860175	6.810145380237461	7.087586927670886	8.076113876440896	7.792336637015184	6.094109711662935
6b28a56e9aec0bd9c0f50a13ed28fc8c	7.833444589617067	8.2342550647056	8.027197635803438	7.198495427822356	7.113494757805566	7.973728216500081	7.13455833243188	7.569569270753792	7.197502139949654	7.91783661024731
140e08ce69139e72f259dee800d1f3ba	7.041655195136718	7.20570560805371	6.314011064583117	7.4808841986778445	6.428080119985847	7.00140781710436	6.596829736525776	7.810925151748407	7.250574661245631	5.824275637940961
627e7096518f28fa3e50e1fea67f8c28	7.703308420724993	7.766954104558527	7.6313377386693455	8.111690950270953	7.864711803828148	8.081299265123613	7.415505500509958	7.849553323995993	7.557938195248084	7.577002958443758
6cb00e59f87875aaff9b9834659d2d28	7.262061985665842	7.295988092165984	6.003878804303002	6.953430395652871	6.899218112921143	6.900247364355797	7.0402926160327794	7.083956358375373	6.89386960342501	7.338525283957026
a0ca23b12ead7b1a3d50845a882a9f32	4.955085911685451	8.224619871131047	8.393239098412307	7.635649957751246	0.0	7.143833403469834	7.405609455441014	5.0240546208634065	9.471146093237996	3.3382267699832315
1c2818eaefbdd0fd26306340010dbccd	7.486129575626279	7.975240231291135	9.070845080772939	7.033856287268008	6.7873813326014725	7.576662699288018	5.747574659822971	7.296644597627606	4.20722022706533	3.6544747651165292
fa57d26b5985f718a030c522cfb86641	7.1803597872081815	7.82353670555127	7.636087838987434	8.744903793474153	8.615164311847602	8.313386038281976	8.578426088076364	7.162991950905141	6.648188377162852	8.467237930341593
9190b7b0080b614f3267d5b71b69a0c2	8.014807786653627	7.012826695693376	7.652837827818802	7.550509375803354	7.529855022120494	7.622339929854565	7.257100188561666	7.432849074305818	7.668669945779273	7.746779712637797
0b409278ca797f876d77159747bf5fd6	9.18343309649771	7.125052402119985	7.076020571872495	7.0874322355885075	6.774908370813936	7.204738344127311	7.2105484537289355	7.705015392765898	7.945508998279256	7.824863198053921
a7067ba2e8a484f9f9a26ecc95e9e8a9	6.938651974208012	3.442206223506506	6.764168540018842	7.649897206283152	7.512446849352698	5.978429126005625	7.416826781337322	4.511244015153406	8.277995974539811	8.612476203013411
1f266435d37f11867e8e2825c2cd67d6	7.433978043486315	7.851594393103045	7.806351143352675	7.957790308054714	6.88263990389472	7.791594381671342	7.315424922053479	6.936642208324983	7.705886065143174	7.576206574853572
48e658822a756f0d3eabc0f22318a236	7.9357983252854964	8.349512468052646	7.565216721851931	7.401804326696322	7.451495478252241	8.135758407183422	7.8304486248454275	7.4987236947983105	7.767296242861813	8.204300154978212
d9a347a27d436c10dbb1dd402faac034	6.624456219287754	7.321139064354443	6.759073215231922	6.75231021093746	7.469878132611585	7.401737380159932	7.1549466781432685	7.2843883811237795	7.903219758428621	6.960302338647975
097082f29e4584cc7428b95698824083	6.996867666014457	6.344020153399642	6.54194235518038	6.795107917894733	6.418392345749192	5.977794736091456	6.745988547345702	6.287586367226126	6.809851619730966	6.7351139464184335
86c535f991118e4016c7b9fcb19a2485	7.786741358222527	7.7990915014952416	7.61644220717701	7.571622415544406	7.771974519272441	7.638928316602655	8.201676494970673	7.713723338016556	7.686861612903345	7.688033431765647
b8898e8f3334a2b981ff58b7d92ec237	6.828694829839797	6.0803217175184106	7.10243358878211	4.528676757977639	7.774389031788177	5.84069765839389	6.498771702903817	5.451758415043927	5.442191652497668	4.8913524233143795
986fe7fbebb0caa5b6208c0e2cdf9728	5.477308071013164	7.7563044829759855	7.554217540354475	7.857903717410684	5.958262003069278	6.552513433859556	7.810924641855489	7.82011097974356	9.261932635595455	8.487186724414578
72cb6cd7e26c554446f930375f555fd8	7.103165375448042	7.059146426747613	7.001839058482392	7.136639144632612	7.319215340278987	7.2820669048928055	7.473649920527435	7.696538476350056	7.691239261098146	7.6334045954783445
f6a43edf1a409ed91c869e73d509e8f3	7.611526978875488	7.285138940182591	7.278314710457158	7.639342565969593	6.980079473727766	6.924359448807511	7.138007973693021	7.334959704565961	7.082358250318344	7.157474082308459
301432924b7194d7bf7c61eead726503	6.638714144349398	8.960188405950854	7.275634403063562	7.559562073037281	7.4847431997215415	7.951860261641034	7.259533995271335	7.05598704577496	7.2358063751090915	9.081403093642603
c18127b37e7adec25c88996b018d89d0	7.755739041853089	7.722391885034961	8.26245183842744	7.81986330334493	8.36167150254752	8.594050109321799	9.085821441583183	7.754626069572301	8.761758404348686	8.322288188277701
bb629459728d0789e1fa0d95bf50129f	6.733616150742072	6.596798715966478	6.969399452295749	7.18244550453248	6.516709359756429	7.6462303892197685	7.79074917961422	7.0462821730486	5.514495530895387	7.104697219775631
cfc384e6753a306d62216ef80d08b689	7.15757778539697	7.259947463077034	8.04381306635042	4.205558285983814	7.117939421694643	3.092521873844503	6.669337142326205	5.94030292701807	5.1416380825977175	5.2796526811764295
36b6328e8b76e613fc58d9b074f66dd8	6.769425851760134	7.693863225571534	6.752793302341425	6.645492667409776	6.553394478906967	6.45654479458877	6.324758827242226	6.016302599974998	6.864627288801195	7.725193802460326
60fd3dcb9d2c9dda8e6c0432b1a9e89f	7.32730280068756	7.3082848865013945	7.289519009667634	7.024284132446604	7.411861134336372	7.175715044087872	7.445803479679438	7.017744275965853	7.297768126291535	7.352222212775415
3596187a59f97614bebb18bd307bc38b	8.369219732161017	7.4664098096670415	8.111349513808149	6.852924879771445	7.98656901035172	6.977235473396638	7.361937913121338	7.941689436935357	8.133409244380156	7.9828714745572595
c37ceb47d842afa50bdb150e61da695c	7.4177903927466655	7.487152446674598	7.737727809611878	7.633145618621032	7.454436293592804	7.091334508956437	7.025852387829421	7.394468923563075	7.437073012683876	7.6568465386198765
9c3c69ffc91a48e7c5084137fe90715e	7.631822452587386	7.370966143104296	7.36759800431263	7.146228022636594	7.386517527375918	7.466932151386661	7.267948987881347	7.3828089811712205	7.5759109923790176	7.527664823385422
749ecc28e374b96c0cb3590662bd0300	7.784790916724168	7.09590043427355	3.685547411886947	8.107285329673637	0.0	7.025469185972066	8.547964818093506	7.151574319944477	4.477336814478207	6.322700114972212
2b96d0dc436fbb370a7f14cc81813a2f	6.073535052615397	7.814175602694293	7.344574808774308	6.918911857224636	7.505790648722847	6.436764289519944	7.759106082666432	6.795353814090726	7.1472944598314525	6.833575925599031
01b428431673e02bb611610c717747dd	4.813829757818676	4.727186644317321	7.015490810106092	8.599459963554946	6.413385241540694	5.3110185250010105	6.460188731028931	5.273136687358517	5.473745839718284	4.660872348594787
1e9eb590439a38458cdf3adf7b854b88	7.742954469883008	7.798952550626695	7.691345791586298	7.855087115184801	8.100131352074348	7.456650887254228	7.1668359554967145	7.670457983596267	8.017005706959305	7.136139067696634
f7f03020586072c8fd8ab7a6d9fb3017	7.225183490826843	7.349905418746287	7.671015806354305	8.13904539489857	7.351586234111	6.894334851597916	7.219201047324716	7.801918326891729	7.292787610906632	7.489121283669159
02990cfdb1657501d0e75ec4ce2a2e66	5.319435509682348	7.040829427648319	4.390492028193084	5.265015474616103	8.850229966251744	3.956416780689198	7.826686942032098	3.891820298110627	7.316173914412433	5.324445084014702
4040c2ecc6cb03b783822f7d308322c2	3.5851779480226953	7.610830744731808	6.780852365803849	7.441250479643577	5.640174151679856	7.476171491102388	7.4299471744108185	5.658643846528732	6.993277273869969	7.636449987657046
32ebb51b05317af9e3a1487d35368069	7.6031369924563705	7.625878157835111	9.961382272829175	9.259678402545028	8.317911958670397	6.695846248774895	7.522540949944983	7.173401552297159	0.0	4.351352967844966
cc70e7378e967489a8fe7b29655c7100	9.903366148094223	5.332647164098145	4.588674987317788	8.273154905075796	8.222778479562846	5.819938856910423	11.563055378463176	8.494576054551603	8.904631960109445	9.654287399284888
768ba9f77405579e07cc649079346788	7.330215818309676	7.822954434419774	7.820392999028	8.172819559663953	7.003817642131319	8.119605761663832	7.118332711923191	8.2300133364569	8.185490432626281	8.282302934093403
d78ad8fbfac5d503a951fe1c8ca9174c	7.7890531297805925	7.642281996187304	7.316226475650005	7.987789591419674	8.085876340979738	7.690985058193255	6.12778499462909	8.46582436491297	6.494228440233434	7.078977546783663
01fdc6135252b195a8fcfa9e09c6717d	7.149320144911813	7.558681378127487	6.948842654422156	7.2334976871589935	6.287108375748589	7.330099690828176	6.6412870305756435	6.55139506323252	7.225929105005474	7.371775971234232
6a058597a9545f6fb469c27c4bfb831d	6.98638072721519	7.304118544757295	7.086060754130129	6.222908429536996	6.832207805194017	7.591012492912841	6.627234838662258	4.141157363855085	6.442837589433597	8.183092278494948
c4a66596c38f7501f13ede0861f9e6f6	7.785904480127137	7.64450749502283	7.430069022721729	7.736330614880046	7.200107261823189	7.634194027155622	7.730634303706634	7.45698250462387	7.171952647054213	7.90401426115861
db912f60d3c150e0940ab1f6fbcc2158	7.187771505551877	6.78112140425198	7.604737494165537	7.3263252813087645	7.467254554698592	7.605757102004847	7.795006268715236	7.458249724226733	7.8886390805599715	8.005265023576033
29cc465a207e116d80c1235346864847	7.061252744351827	7.403263092310824	5.609209960357478	7.359239924207376	7.7534557146505945	6.181307254249956	4.317020760169994	7.476304778298963	6.185885019251409	7.297967407412084
82980a9e2d3b39d9823a8f8f1f814532	7.322723831991743	7.626018362915678	7.5759420590390985	8.385159920651962	7.727215204877547	7.671433085516446	8.103905400308854	7.292050833437147	7.826918292413301	7.858155829106415
491656ac61e52e84053a3a389a200c64	7.960011807130989	7.692434369223362	7.430188961770319	7.53914643928519	7.615040644801597	7.845730518686348	8.114429746042946	7.989513069399745	8.358632534398303	7.831632263662503
9e9ad84b4459e97d498022795b04f20c	5.483020426040623	6.714780076426148	6.5115034869532815	6.617229815431186	7.025863477445613	5.733407922924974	4.90360001460259	6.651967415325634	6.67129912203391	3.540316616946725
bc08d310a471eb2c414dda3124a03245	7.9758978594324255	7.710981981541178	7.538344440721905	7.122526410011644	7.492523736571621	7.15296138561284	7.573104417983604	7.85923916471333	7.281242131404493	7.892564182559923
ff85caffb61994ce0313750c1886d029	6.972971861322721	7.838069481853509	9.236967077063353	9.632656433912704	4.029036345065031	8.59406601844845	7.772705414634807	6.322528792829133	7.2054661673931175	2.5232109529528914
73e9c4587c88a0b7be6bbbfb3bf9b32b	6.8954078540799015	7.70706079269873	7.35554979293649	9.004521511247242	6.29663661993607	5.491166530188514	5.783120693249366	3.41462652541359	3.6394128295700723	6.902142813989526
a867bc2a74742bfa4c1e374809f7d241	6.536853833788303	6.850565751328876	7.377769099486488	8.119963623600732	6.799241571997106	7.205737583811276	6.845088666911559	7.624804270685193	7.785062741154311	7.307443102726218
790fcf7c9d1c9399d33e5bf4279d4c47	7.891882027740686	6.405668497850613	8.878757090481212	4.331634701532613	7.229415847554315	4.1518476414764605	6.036956384038607	7.033306923455668	7.082447994229523	7.566738124580288
39fba0fb93df74b0998b63657eaa6ec5	5.494116392280449	5.614951260949585	5.663634882252172	6.458646389388958	6.471744993543793	7.80974116786695	6.586995237418993	7.18321704428152	5.615253008345406	4.987395205609493
1f992573507dad505f5db6c6c23c9623	3.644398791922639	3.6182665098114257	7.240784878925011	6.555416542354553	8.387093537924853	7.962996074411254	3.912023005428146	9.241645221804596	5.985322724603709	7.775528643937175
9a4d1dc48fb0be5ee65fc843c9526e4c	8.322740497453825	8.034373842345099	8.027755497907744	8.334865398540968	8.303425690515569	8.114153346149145	8.300432517159502	8.026702381169049	8.030917990334688	8.320007720802085
4491d8417b8d5ea0ac2dfe72a4c28413	8.269851449106785	7.306074419641797	6.795264233168572	7.334257062524656	7.788917194378698	7.531441221771843	7.122122548319076	7.426615393677071	8.123461760201275	8.220388510228386
2a4aea11b5d4076f28c29fc2b6d45951	8.187469886549975	7.461552707119774	7.700963380507901	8.076268144749676	7.511710395920345	7.9444113993429335	8.142032726584654	8.50996327329876	7.738519184369253	8.424068969358338
c44cb649b348503b8a19f901f85d6191	7.289493488633472	7.672501110792126	8.09257449602927	7.167438469774355	7.5197434526889655	8.132778417827131	8.200009078206373	7.880471304491716	7.61517074660136	7.959140390972682
b9be33b8ecfaefd24a00d421b72f0d23	8.08453173093982	8.35513369425154	6.871788893676902	7.596849993471509	6.678991228121842	7.577179061078097	8.33812103250741	7.836818042147153	8.251398341304006	8.516754842339639
0f0f8bf40001acaebe29fbfc6c437c82	9.164762297182769	9.170700960210917	8.280914533694311	8.812069439566987	9.278163816312421	9.202621345054768	9.358593867504888	9.233393940099056	9.540497378421996	9.016389048662823
a6f637e5d192aa4abc63356f5a672013	7.897458698163262	7.031287502777166	7.674506950450764	8.053810562141761	7.876176909751524	8.126428375992349	7.800690828411656	8.473747171262877	8.719566977174857	8.517783231101463
d7bc59892bf4c845839d41d3797746fc	7.121896068052336	4.538811235352932	6.739695301302915	1.0986122886681096	8.8103922202449	6.644678880157148	6.206406790635324	8.180440661731165	7.525692315612069	10.73611253043632
bb94271484f0c6630edd4d43838ce6d2	7.026127510606908	7.438603783607566	7.00980478562666	7.1992717855269435	6.837176641070153	7.287476809839704	7.256566549390387	6.792783547841575	7.3180004171809445	7.036596065592053
ae1037513c29c1245971abafca6aa125	8.216725807968178	6.854833848198004	7.245752006570176	6.412167613672713	7.436505240438721	7.043073589694671	7.37068543596596	5.681165820805803	6.315975470757325	4.789950176460963
88cb656efeb8ff0d025f94981fb76a52	7.503147624805631	7.369181469571136	8.007260719961709	7.251424820141091	7.476339760572357	7.765107277724509	7.480404354253575	8.014140831858816	7.421117988195649	7.7126209901138125
d77c9e1159a60cef93ee5fc5da6fdec6	7.740520003633451	8.420827450442548	8.47051602410038	7.939034469609589	8.109587506672492	7.532487606675337	7.115946425574602	7.276832675346769	7.3100865281712375	7.076940732678846
a71841a339ca310acd098bcfa84e1a05	8.16476462226014	7.885088851450023	7.239467261858427	8.414397320661376	7.034872715028057	9.036075476318846	8.121069485277825	7.94754917442566	7.751110458019761	7.623935922018189
55573fef22890dee14b9c3b147c13c84	3.240575620441765	6.522206197923446	6.384531117761426	4.791028944478175	7.4096758973957435	7.071146240094432	4.311320506419965	4.448516375942715	6.049502789538662	8.3047666320492
a9293fe9b794837275f0bb592dff566e	8.808435413470416	5.636314668152743	5.756619839116058	7.678614807888727	7.925341704666289	8.263801061638864	5.177885025579135	7.319340474759058	6.994104249461756	7.50987548881327
26c19df3fd9a09cc8eac1659a3e6b2b5	6.830720917118645	7.57988584318671	7.22830021867205	8.670271833679449	7.408375905291917	6.632553682991676	7.681436695957665	7.336903458574542	7.033822298278236	7.703932468130388
65ef6f5f63b6f1de158804e04a590c51	4.994888379167472	7.270201929312817	3.367173805338526	7.108888347240632	6.625032573548731	7.32275383846412	6.458492229113282	6.817226284039198	7.2727594734939744	7.576937030665295
862771f7b5d72bf00b360cdc7f42f496	7.174341074746939	6.678820749301404	6.914584094179481	6.844900202392044	7.172856979771055	8.03686603845148	7.853291241985928	8.041276732714808	8.19577149177507	8.227050309699514
f29aa6a410549533a041aef77594591a	7.4983267557237925	7.534728200034726	7.4319569971323505	7.04768722977342	6.820050848077565	7.0887438567110905	7.173111019909576	6.644117194358694	6.854796789827567	7.131623831845178
2f1c2200bf206d8795f4b53926b86412	7.250757263763887	2.688653170981108	6.8284592255364345	6.8920136996102	6.576837352114783	6.937176996276506	6.326799891271001	7.5416275030366595	7.440406666340299	4.0776519388483745
9dc2b2bb5d2b47635bed8c695aa67c1c	6.819626239168769	6.581817845874417	6.650507924747193	6.489989047781901	7.095995869513712	6.585429538597758	6.6127949273141295	6.921944479908481	6.765111228427742	6.96571552725113
00422aa043776610a54378fa05de1f34	9.138101146123113	8.059549689963054	8.68324448158088	8.303051216089257	8.13820587858982	7.745060018280899	8.117342752836267	7.936682717442021	8.31902761890064	7.111160802339102
366907287e5795accde8d4b421e098be	8.264733963715157	6.713616648077688	6.7715847207522595	6.815047815898359	3.531452678991548	4.692842836650503	5.304939991235394	4.4591931975568775	6.025443726092541	4.363096316366082
4d149fba367a5e4e97408a56d329cb16	7.237813987650561	7.171752474667868	7.3250172024236	7.186233054527728	7.512024230668801	7.550605397151573	7.066869949144864	7.804671531403068	7.341360205885089	7.609275038518775
db7b6e65895d03c526ebfcd29e487222	7.148129563201228	8.045686616830073	5.92529630839962	7.528544234049963	4.250678183375998	8.131949142729887	6.9547188592527105	7.290877632209205	7.029055461482672	6.095303326813863
4ab7d5ca900b501bc8a75016e8ec317a	7.39724446543835	6.592464027054331	8.248352264281657	6.012215801713651	7.670172247272454	5.958385023799037	7.534481604738241	5.599303793540857	5.172004068126503	3.861448191814669
11e1e4967842f4af1be3b7efae7edbdf	4.5432481109328835	5.166469615106237	7.031015135779873	7.5937912238259475	9.619664690410067	9.339787229797066	4.412608786620024	5.816067058507295	7.750204097107989	7.618231128119164
bfe8192cf93e50f8312b56dc5143ac7e	7.242194499435648	8.173285118097969	4.416568207603495	6.1493664885949295	6.17887286013918	7.254638739749651	6.815977282538888	7.469754397751894	6.226626426750853	5.279159493797477
88f56310a895ad9d6a874475715480c9	7.751694202233059	7.914771552459999	8.086107540045758	8.058608189133283	7.9959339558515214	7.844652457450844	7.9570462805094	7.793423055484315	7.7964564897203035	7.56063291362725
cf56af06f64f6071e9c747a526da3333	8.173983705933987	7.640778861165615	7.955395392272237	7.98903869986233	7.742979337457618	7.918442314241048	7.875780492771301	5.829782660725723	7.656305672700058	8.389448788035486
f4bcfe025a73f83fa42bf2416185e69a	8.66429341574297	7.186655301091364	8.888781816371544	7.857180434444808	8.196161952631277	8.142112245619245	8.418615106798557	4.172859133157132	6.668499232239829	7.98186032450207
afd6c47ce528dc199fd2e2a6875f04ec	7.502024322322669	7.427963370455458	7.946283824011577	7.528118448393377	7.717924299718825	7.822138839923573	7.397306439534726	7.362208034856486	7.9990869013134605	7.583395657776102
14e8d01f1e1336e26cdaf282c421aff7	7.980212602792992	8.02073781261229	8.399287126849426	7.479351675890357	7.314293254026966	7.288128114332226	7.5820747747685155	7.353004592530306	7.43837901526266	7.3960134877535095
9bada3d82fe8a0e7ca013c82865af31f	6.685090312145669	6.73146227854375	6.980627152084661	7.21924497225093	7.076256132915509	7.755344353186173	7.2437065317394	7.13120816663691	7.047270089385132	7.485217760944343
226de9ab1edfe10677257794df19f624	4.643692888099362	3.1777009247942587	5.938054530970667	5.194153057335852	7.64478321993009	4.4076624479644515	7.073365028540849	5.164104201414365	6.980076501576436	5.070351761884858
58ee27516625a1e995a9037fbd2ac50d	7.666323793480092	7.896101190260352	7.495040024482814	7.040619766275703	7.4043659737434515	6.980905417537681	7.286247230311872	7.608641927048575	6.970897748227164	7.382726858142412
b4c70948f63fade4b57dfc8e05fbed58	7.849573523483275	7.386430847748969	6.125375448174728	7.142962245360329	7.821466485396823	8.509966244506222	7.791162918553018	7.408560235202785	7.873259967007464	8.248149533488602
0e66d85c42e5ff6057f5b5e2436f09f1	7.671334148714647	6.969366442599215	7.280134255518681	7.203211861518795	7.284714629564122	7.1967682204807595	7.425191401802355	7.3355228408278705	7.632031243382763	7.930145554728115
6745d2b2d7ee829e83f25b4580070354	5.7833382631276296	3.4907684258581426	7.567893870671536	5.74176487898453	7.078121097358941	6.281627679823938	7.004328691928032	6.825307432924809	6.840506649800591	7.098749638734792
bcc3bf88dd30dc2353997b6daf9b3803	7.8015503987672705	6.803304465728335	7.469837680732784	7.581879126433253	7.427143245242075	7.359498903083842	7.2362459586322805	6.894333725255844	6.4502583318823925	7.129941667559234
5f12ea8f91fad7efef01c1441b17e0b4	7.824509528451346	8.464764855024518	7.417120693779196	7.937036183049617	7.254038390655569	7.875486678057735	7.855783317964756	6.784656655657981	6.412035672181404	7.463647851635374
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	7.656788608657248	7.395674852884088	7.463484516671993	8.039976929997367	7.6277675468160915	8.060097976367704	7.325967144639119	7.748976697801218	7.797219453428147	7.710499040645565
e7fd1140183d68546b63d3678a39209f	7.379465170426414	5.832685367693757	5.464915086645854	7.623783545260628	4.505348994591947	6.5372055493494	7.769558052142411	7.287531466533559	6.79133730421221	8.401830029029808
daab83743bc32cefc28a502f735ec981	7.00601765478917	7.069837309823814	7.318064085750502	7.252822396761037	7.115195870142081	7.120650666051718	7.501728686244652	7.2961118695699625	7.88200096724056	7.0885409528732275
4e94fa795cfc1a6de298efd8d7359170	7.613790145253571	7.587696501940546	7.423743412458569	7.360451501560072	7.289703677356615	7.5653284495520685	7.6278368281298565	7.676062090246414	7.698519768871052	7.723122344996887
7517618d2c8bb0ba69bb0ef38ec11c44	5.93784454494405	6.810639593724074	6.362394002572228	6.8388655919510715	7.081056540075476	6.866695661363441	6.791586641363231	7.333250568878105	6.86240048397808	6.886911774740472
84a21a759f89213aa77cc0065712dd20	6.086296899057284	8.36479371963337	4.654335595006523	5.652673612831323	5.982501418784903	6.015701835685868	7.603762995437807	6.065998363478188	4.565881028088116	8.30900442985616
390592931a10b572f168e8dd95f53087	7.762526948504186	6.982210311776909	7.7318016985371925	7.523383196349158	8.502659850098228	8.476282972462508	6.737058242244733	5.9024950398668885	7.352769972930599	8.156163060259455
