b3e748680d8361c46915804ca4aeb294	0.8675632284814612	1.0986122886681096	0.0	1.0986122886681096	0.5623351446188083	0.6365141682948128	0.0	1.6957425341696346	0.9502705392332347	1.3862943611198906
d731cab1c1757d6e5504755a7c9acdd1	2.7353131916118647	1.9088710227238526	1.9163403268005847	2.361885177723891	2.220025327834538	2.2450352741261774	1.8866967846580784	2.3161139232214873	2.4125524321157745	2.0261206329699606
4f73e1b30f65b687996d40ae2414e8d4	0.0	1.3321790402101223	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
4fcb924c9099c397f91614f33af1e3cc	2.0692024658203625	1.6726254461503207	0.6931471805599453	0.0	1.0986122886681096	1.559581156259877	1.3862943611198906	1.3862943611198906	1.9251211907908181	1.933809998920632
9547ccc9bca07810acbb0fec737caf11	1.6094379124341005	0.6931471805599453	1.5607104090414063	1.3321790402101223	0.9502705392332347	0.0	0.5623351446188083	0.0	0.0	0.6365141682948128
9bd9d761d60f099dfb617277d53c5114	1.3862943611198906	1.0986122886681096	1.5607104090414063	1.0986122886681096	1.329661348854758	1.3862943611198906	1.3862943611198906	0.5623351446188083	0.9502705392332347	0.6365141682948128
5b0240fa5d98cd51d84e56bcbe839eb8	0.0	1.0397207708399179	0.0	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0
63957500931c733a64e5fb47575b84b7	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453
27a508f3b64ee38ca9c2f66f7c29cf9a	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0
4197d5d62e071f0dad9de140d95ff18d	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
d79b19ce60efbef5218e0e47e0ec2a63	0.0	0.0	0.6365141682948128	1.5607104090414063	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.0	0.0
c332b5521731486895f2ebabe72c9047	0.9368883075390159	1.4184836619456564	2.1186492470699507	1.0735428464085233	1.9061547465398496	1.8343719702816235	1.0114042647073518	1.945910149055313	1.3321790402101223	1.6769877743224173
b7e847ff51c9074c4788fb93ee60c0b9	1.277034259466139	1.3296613488547582	0.5623351446188083	1.4270610433807247	0.8675632284814612	2.0431918705451206	1.4750763110546947	1.3296613488547582	1.277034259466139	1.8866967846580784
dad386945db66583bde0e676f99f1791	1.6769877743224173	1.666332585328325	1.3321790402101223	2.1458417525947544	1.3321790402101223	0.0	1.3862943611198906	1.2424533248940002	1.3862943611198906	1.0986122886681096
0f76aa34f7f1e7d76d98a036ca9c4f51	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4c478e41d7142b24de64035807763d0c	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd119833b31bcbc5143ccee8c5f2cb95	1.0986122886681096	0.0	1.351783994289646	1.5607104090414063	0.0	1.242453324894	1.7917594692280547	1.0114042647073518	1.3862943611198906	0.0
976cc8f10bc8e57fed28fd71b828f3e4	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
82802acdaf996f8d9b1adc4b714cd07a	1.0986122886681096	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.6931471805599453	1.0397207708399179	0.5623351446188083	0.6931471805599453	1.3862943611198906	1.3321790402101223
b4c40a48bdd4c05f9b67defd779e2add	1.666332585328325	1.8866967846580787	1.8848713335781606	2.2102535776209735	2.2110688711446103	1.8734517375545654	1.559581156259877	1.9927981441098428	1.4327570529970874	1.844621476365503
66d26df31cd10f71aa5bf8d0dc08b8e1	1.7917594692280547	0.6931471805599453	1.0397207708399179	0.9502705392332347	1.0549201679861442	1.0986122886681096	2.1972245773362196	0.6365141682948128	0.0	1.277034259466139
550526f21bbc21ecebd70f3d643efac5	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
07f6ab510d0236ec9ea43c786618dfd7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453
e8210a481b56ef11901fac9370dd8c61	0.0	0.6931471805599453	1.3862943611198906	0.5623351446188083	0.6365141682948128	1.0986122886681096	0.0	0.0	1.3862943611198906	1.0986122886681096
dc77eea74e5fb4f68d0a3f1e6dbf259d	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb95e9b83474f8a6c209d6ca364c23bc	2.0431918705451206	1.3296613488547582	1.7478680974667573	1.7917594692280547	1.3321790402101223	1.0397207708399179	2.1972245773362196	1.3321790402101223	1.7480673485460891	1.7478680974667573
02fe5533ed3a27c4f75b7336266fd1d0	0.6365141682948128	0.9502705392332347	1.5607104090414063	1.945910149055313	0.6931471805599453	1.6094379124341005	0.0	0.0	0.0	1.3862943611198906
18157e3e6b2785ed2685607494b953f2	0.6931471805599453	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6365141682948128	1.0986122886681096	0.0
440a4e35fe1db6c1cab932da53714baf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d72fcdf21b2bafda6f63f94ea4a192f6	0.0	0.0	1.0986122886681096	0.0	1.3862943611198906	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6365141682948128
7345e5161c5f6bd712782a31ac07f6bf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e4e253af8d9709726ab2d7c76bccbf0c	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453
fbc9b1ba0506f18c1a15ba220ec51f5e	0.0	0.6931471805599453	0.0	1.0986122886681096	0.6931471805599453	0.0	0.6365141682948128	0.0	0.0	0.6931471805599453
9e7750d383f7aaf60b295f86b996668c	2.293412589485358	1.6792043316027068	2.425479704683253	2.0828283725438497	2.5268845245121447	1.5410184476447626	1.632782975881221	2.5575077390756236	1.5867847075280475	1.4141754640569788
75178a23a9e5b5767d5587d8d5df9df2	1.3321790402101223	1.5498260458782016	1.5498260458782016	0.6931471805599453	1.4750763110546947	1.6094379124341005	1.7478680974667573	1.0397207708399179	1.4750763110546947	1.7328679513998633
5ae39dff871d82da1a2e9a83cf2dff86	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6365141682948128	0.0	0.0	1.0986122886681096
0617621d012acd2d04d4b98d36425ea7	2.1873223188492537	1.6307991045856434	1.589026915173973	0.8239592165010823	1.303875529336385	1.4142790651247086	1.656551126696654	2.3131536787336344	2.374976964197478	2.0069548922107656
6f2b6dd44b46bb7619f75d39b4a1c313	2.507674582526619	1.7480673485460891	2.2008276490345495	2.1639556568820564	1.5498260458782016	1.4941751382893083	2.3312528487819963	2.3639211032839484	2.3701349548823627	2.527519150841569
04e017b4186078b8180bf5aa170017fa	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c533fd1ef7cfb6feea756d36ba606d23	1.242453324894	1.1537419427010902	1.351783994289646	0.8239592165010823	0.6365141682948128	1.5607104090414063	1.970181440026084	1.4241299173467734	1.0547209169068124	1.0775733728921972
ec3ae823a6dade277200469264296c05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8d3a25f65d1ffb869559c6bbd9f87a19	2.8892632916692693	2.2479277307491428	2.523210952952891	2.6715873852399907	2.476354019830674	2.688653170981108	3.283349177021318	2.75521672186011	2.659322697709517	2.8716496251359276
f280153a962cb1f7260aab3f83cebdb3	1.1490596969706202	1.5607104090414063	1.3030924037617193	1.8499960624928427	2.168155236015967	1.8662160235859526	1.5867847075280475	1.7986522062521288	1.2636544318820966	1.8636799873410004
c729646364d2a5c92c55e4d5ff13bb47	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b36bcc5d3947faec6b5a60ee11a54df5	1.3862943611198906	2.0253262207700673	2.458311329683084	2.557793860107733	1.242453324894	2.8943995444300383	3.418697576391666	2.791294569695012	1.0986122886681096	0.0
485b44a89e5c71ba9174fd2e956ad9e0	0.0	0.0	0.0	0.0	0.6931471805599453	0.5623351446188083	0.6931471805599453	0.0	0.6931471805599453	0.0
031666f595721008f9c8074a4dac5610	1.6094379124341005	1.3321790402101223	1.7917594692280547	0.6931471805599453	0.6931471805599453	1.0397207708399179	2.094729047527649	1.7478680974667573	1.3321790402101223	0.0
8334ea60005dee61492ddab0700fc64c	1.3862943611198906	0.9502705392332347	1.0397207708399179	0.6365141682948128	0.6365141682948128	0.9502705392332347	0.6365141682948128	1.3321790402101223	0.0	0.5623351446188083
161223758fd22a5329804b5b9fdd7a79	0.0	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
1faae985f76a401e553f29ed3a00aba3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0776d990d606d9c0e02710aa97f37d1	1.945910149055313	2.5232109529528914	2.0791512728828505	2.5681011930904805	2.2055983590263932	2.2718685126965625	1.9061547465398496	2.4307913288782323	2.341994252232425	2.7255503958317218
89ab160c48fac5d343408cddad5bcf81	1.0397207708399179	1.0397207708399179	1.0397207708399179	1.3862943611198906	1.3862943611198906	1.4941751382893083	1.0986122886681096	1.7917594692280547	0.0	1.3862943611198906
22c3f8f99d03c565833fadecb5a61afd	2.452975933186356	2.724906399129217	2.1047945711864697	2.684722492696522	2.0116342899629425	2.38641020283402	2.715955709974649	2.635009598407634	2.604795405253925	2.3410656135621095
2e8c41ad4b2a1218f69d419b6218bf9b	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0
e05a6fe22ce0eda55369041f7286ecb2	1.8200759753606213	1.4270610433807247	1.5832584594204766	2.2055983590263932	1.159588814308626	1.666332585328325	1.567081229293324	0.8855741515766717	2.1065773332321154	1.4141754640569788
7a452f40211e4317c62e406635a312bf	0.6365141682948128	0.6365141682948128	1.0986122886681096	0.0	0.0	0.0	0.0	1.6094379124341005	0.6931471805599453	0.0
e536f8b177f92a0337ab076b29ca72d6	0.6365141682948128	0.8675632284814612	0.0	1.0986122886681096	0.6365141682948128	0.0	0.6931471805599453	1.3862943611198906	1.0397207708399179	1.3862943611198906
b31e789f7ed6d776dee2f7e940dc5225	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6365141682948128	0.0
37734fe78c58ba1e336e4a9aa35c45a1	1.3862943611198906	0.6931471805599453	1.3321790402101223	1.3862943611198906	0.6931471805599453	1.3321790402101223	0.0	0.6931471805599453	0.0	0.6931471805599453
e6f984eb7640473ec6ed06fb54fc5083	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
d1e183c669f406336819a656d512c659	0.0	0.6931471805599453	1.0986122886681096	0.6365141682948128	0.6931471805599453	1.0397207708399179	0.6931471805599453	0.6931471805599453	1.3862943611198906	0.6365141682948128
794b4b60b6b79a2659943d9be8d066c1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6365141682948128
fa9ef7ea6f2220960f2aa76619812058	0.6931471805599453	0.0	0.6365141682948128	0.6931471805599453	1.3862943611198906	1.0986122886681096	1.0397207708399179	0.6365141682948128	0.6931471805599453	1.3862943611198906
afdbf98a4a6b9a7a7a51ae820daded80	1.6094379124341005	0.6931471805599453	0.0	0.6365141682948128	0.0	1.0986122886681096	1.2424533248940002	0.5623351446188083	1.3862943611198906	0.9502705392332347
b0beb07e8226bfadac4301b7e8fdf53e	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
00afd10373d28622ec44fdfce9d2ffcb	2.825999291417265	2.7823945100339986	2.7878762280875944	2.5996240372065946	2.787876228087594	2.72840754003429	2.013869770641325	2.5532370029937144	2.0947290475276494	2.7877881193860072
d744a4ba90a100d5d06f5f6d464a0a76	1.8288411561741995	1.945910149055313	0.9949236325717751	1.5292482930376914	2.231606951608935	2.0431918705451206	2.0844297682153505	1.4941751382893085	1.6957425341696346	1.9251211907908183
40159538bfb6d10dc60d68ba00dca229	0.6931471805599453	0.6931471805599453	0.0	0.6365141682948128	1.3862943611198906	0.6365141682948128	0.6931471805599453	0.0	0.0	0.6931471805599453
73586078b984401004c9c29915de641c	0.0	0.0	0.0	1.0397207708399179	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
859cb26392abffeb64917956b8b2afa2	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	1.0986122886681096	0.6931471805599453	1.0986122886681096	0.0
03ecee090973277a75623e4b61d444f2	0.0	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.6365141682948128	1.0986122886681096	0.6931471805599453	0.6365141682948128	0.0	0.6365141682948128
e5a894cadb595c167279ab788dc577ef	0.0	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.0	1.0397207708399179	0.0	0.0	0.0
094b20f67ae68f6b667faa1967c72c00	2.9761388013384353	2.689535773467994	2.4077276912500576	2.5382584458855306	2.9909112080063873	2.557793860107733	3.0146300137242745	3.147797049472805	3.039115688019164	2.749651284524649
07d559683b086073237b8f082a602401	1.945910149055313	1.414175464056979	1.1935496040981333	1.6769877743224173	1.945910149055313	1.9061547465398496	1.3862943611198906	1.3321790402101223	0.9002560512685369	2.0431918705451206
136782bcc02ba439dda28969a832ad35	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cec9b2d5c675b9ff42370ec838c3f593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3fde59deac5219ffdc48afba3d1df662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe0b0c311c1a207040f7ea58a5b12b42	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
b790b5a6f43712ba2f916ffb662eac9c	2.614953269007925	2.706880434486535	2.6570200776132946	2.8464803861348664	2.5869354129510826	2.7914209200851943	2.7804663689386815	2.694153703984459	2.476247132983033	2.282374376159249
7718020708d691fb3dc9f475c9c2d508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a183e71f85dc49eef795db2dc4184ce5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4e9635bd53fd4a540076b08b4226784	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453	0.0	0.0	0.0
7cfc1cb3b694d8ad67e29ffb0cb2555b	1.3862943611198906	1.0397207708399179	0.5004024235381879	1.7478680974667573	0.6931471805599453	0.6931471805599453	1.9061547465398496	1.7478680974667573	0.6365141682948128	0.6730116670092565
646ec4ba4093fa133d423a8b55750f1f	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9065dd3b2dd0ab633813d434c4b74392	3.314256075957277	3.058385569730432	2.8707412519534348	3.069991735390956	2.8366615620120252	3.3938931121336604	3.3295386194977445	2.9923393182697238	3.5022154112049435	3.490185631742547
ee2890c3484f8279567a040592e397c4	1.6924088629865501	1.798652206252129	1.5171063970610275	1.617053152509554	1.4127446368638479	1.6094379124341003	1.5808185358593017	1.5247073930301436	1.2342678660790767	2.022808529414703
0e6212f3778e80f90d73513166d5ece0	0.958944995575212	1.6614750633495947	1.4088131112702587	2.444517106832639	1.6580626987560472	2.4109130661589324	2.5053380156878293	2.3763668670343017	2.2229552520356934	2.2252996914101395
23dab92ab596cea54896d1a8c92e79dc	1.9722469794234416	1.8891591637540215	1.7481554572476763	1.6957425341696346	1.3862943611198906	1.5498260458782016	1.4941751382893083	1.8891591637540217	1.1490596969706202	1.4941751382893085
91bbf0376aa0ecaf1a747f5429cc4478	2.351673301904631	0.5623351446188083	1.0986122886681096	1.5607104090414063	1.791759469228055	0.6365141682948128	1.8891591637540217	1.7677614722893296	1.540305825226517	0.9002560512685369
2877b4be60e3b0466eb3dac0bf639e27	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6365141682948128	1.0397207708399179	0.6931471805599453	0.0	0.6931471805599453	1.0986122886681096
9d1974d9f50949220ca4c50eed9290a4	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0
4df3ecfcddb65b66baff6566d0ed43d8	0.796311640173813	1.0114042647073518	1.5607104090414063	1.7478680974667573	1.0114042647073516	1.5941666991180168	1.5821699429252505	1.4941751382893085	1.7478680974667573	0.8486855577264172
f11e45ad60143251a6f6f5d176603b98	0.6931471805599453	0.0	1.310783678099714	1.3862943611198906	1.5607104090414063	0.6931471805599453	1.0986122886681096	1.0986122886681096	1.0114042647073518	1.3862943611198906
469ee1c0e9c30ef63532f1388787499f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
5a413ea1dffab57b1eb12bbdff272437	0.0	1.0986122886681096	0.0	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
ffed483fff8f8ad41295bdc56093a4db	2.0431918705451206	1.0397207708399179	1.8891591637540217	1.5607104090414063	2.245035274126178	1.7478680974667573	1.7478680974667573	1.9072839993213795	1.5607104090414063	2.0198149924929463
f32b515830cc2b8ca8da20752e2a4d60	2.0982737395252498	1.5607104090414063	0.5982695885852573	0.0	0.6931471805599453	0.9556998911125343	1.0397207708399179	0.0	0.796311640173813	1.0114042647073516
e9d87824985622a26d45b04e7739bfc0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146c7cede4bd7492ef578074e2975adb	0.9743147528693494	0.9502705392332347	1.7328679513998633	1.6674619334292948	1.5498260458782016	1.277034259466139	2.098147389135067	1.3030924037617193	1.7351264569629226	1.0789922078775833
fc2614762fd17efabff0bfd5803de530	1.559581156259877	1.9722469794234416	1.198849312913621	2.0253262207700677	1.3592367006650063	1.4270610433807247	0.7356219397587946	1.8343719702816237	1.666332585328325	0.9404479886553263
07a9a6444b2f8427456783be7d3abcbb	1.6094379124341005	1.9061547465398496	0.8675632284814612	1.3321790402101223	2.0431918705451206	1.0789922078775833	0.6730116670092565	1.6094379124341005	1.4750763110546947	1.4941751382893085
405dc18c158f385512b5891acc4b939d	1.5607104090414063	1.9730014063936125	0.6365141682948128	1.945910149055313	1.6094379124341005	1.3321790402101223	0.6931471805599453	1.3321790402101223	1.0986122886681096	0.9502705392332347
54fec13d8e2bf22812c116e3e2aeb758	1.3862943611198906	0.0	1.6094379124341005	1.3321790402101223	1.7917594692280547	1.0114042647073516	1.0549201679861442	1.3862943611198906	1.0986122886681096	1.3862943611198906
3bb96cd1957c76a3f1c09837e2a7d471	1.0986122886681096	0.796311640173813	0.0	0.0	0.0	1.3862943611198906	1.0986122886681096	0.6365141682948128	0.6365141682948128	1.0397207708399179
93c338477e07552446701aceb29e72fb	0.0	0.0	0.0	0.0	0.6365141682948128	0.6365141682948128	0.0	1.0986122886681096	0.5623351446188083	0.6931471805599453
ad3e4cc6ce4771cc366c4728f3838a9b	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0
492697f8d6ec679bc3514a7a5fffcdcb	2.0836365108143093	1.5443825155284443	1.5247037067022409	1.7154642164188132	1.143684341124348	2.046789182920584	1.6627543483499343	2.0463991979413487	2.0883241503456693	2.2621577070201973
9c2f4268a31a68a5fb547398c4342256	0.6931471805599453	1.0986122886681096	0.9502705392332347	1.3862943611198906	1.0986122886681096	0.9502705392332347	1.0397207708399179	0.6365141682948128	0.6365141682948128	1.6094379124341005
9f3b49389dd4fac9b8e908d4e98f1248	0.0	1.7478680974667573	1.0986122886681096	0.0	0.6931471805599453	1.0986122886681096	0.0	1.0986122886681096	0.6931471805599453	0.0
919875ee4e6a33814f259d5bd57c8201	1.3862943611198906	1.0549201679861442	1.3321790402101223	1.0397207708399179	0.9502705392332347	0.6931471805599453	0.9502705392332347	0.0	1.0986122886681096	0.6931471805599453
30c0f926d0afdad082359bc1a9a3749a	0.5623351446188083	0.5623351446188083	1.3862943611198906	1.0549201679861442	0.0	1.3321790402101223	1.3321790402101223	0.5004024235381879	1.7986522062521288	1.0608569471580214
fe64d5682cce5bcce7f58bc1b93ea489	2.2502602786175907	2.0700249372732666	1.808045719583997	1.2293362159076602	2.40122448233548	2.532757537181371	2.6908311997765706	2.8647385121905677	2.451137151482886	2.2206367979772654
093b69734a70c980c4d864703d793f64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4223a11b41116edee0851ff7a5c6dd41	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6c031c4ac4959fa9c8bd043a5f1e74c5	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
2849087310edf932dbf4a78f6f7718da	1.2418892652969198	1.310783678099714	0.7595473914748635	1.0877612930687806	1.9564632038266851	1.3269201940506905	0.6837389058487535	2.140632727026108	1.6957425341696346	1.8032982878044421
c88e5b17784ddbc9f11d4ac7ebff7af3	2.098147389135067	2.2459520807289133	1.5607104090414063	1.0986122886681096	1.6769877743224173	1.3321790402101223	1.3862943611198906	1.0986122886681096	0.0	1.3862943611198906
9855fb6bd0b026aa00f4b4bd9dd439de	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.3862943611198906	0.0
0c8733ee2fe61a755c44b690d8e18d73	1.0986122886681096	1.3862943611198906	1.0397207708399179	1.7478680974667573	1.6094379124341005	2.0837660374856477	1.5607104090414063	1.9722469794234416	1.8891591637540215	1.7917594692280547
4405f8736be5d8b50d6306e05e77d2bd	1.7478680974667573	1.3862943611198906	1.0397207708399179	1.6094379124341005	1.559581156259877	1.3862943611198906	1.277034259466139	0.9502705392332347	0.0	2.351673301904631
fea6c5e438c66e855324a713aff1ab07	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	1.0986122886681096
6351300c97519f576ece46de88cc8774	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
079e74cad7ef3abd255fed8ae7849805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2d4fbdd961c1c8d93cea32b2412e9ed2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52b60a881571c8748ce33b7aed72e42f	0.0	0.0	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.0	0.0
b2744987361fd828e4cb7dda0e8470f9	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453
5478d9412f78173922b949e8f8c1e7e9	1.3296613488547582	1.0986122886681096	1.7478680974667573	1.0986122886681096	1.0397207708399179	0.6730116670092565	0.0	0.0	1.3862943611198906	0.6365141682948128
6f8d1100d19f0f0975fd25b6fe5e3111	2.873965457488597	2.9735201656989285	3.0679819006143543	3.070859268091551	3.2452324781809123	3.1247294322217596	3.3074199637598056	3.1843929241568714	3.129547667732219	3.545490119000658
94406d1f21bc7fbeb86be3adf14a9238	1.0549201679861442	1.3321790402101223	1.0042424730540764	1.5498260458782016	1.2148896539491203	0.6365141682948128	1.3296613488547582	1.3321790402101223	1.3321790402101223	1.3862943611198906
8de745dabac9fd7291691d85005d8a51	1.3321790402101223	1.3862943611198906	0.0	0.0	1.0397207708399179	0.5623351446188083	0.8675632284814612	1.0397207708399179	1.0986122886681096	1.0986122886681096
5f037940cdd242d47d8d942eb80d98b7	1.0549201679861442	1.3862943611198906	1.4750763110546947	1.3321790402101223	1.4941751382893085	1.0549201679861442	1.329661348854758	0.6365141682948128	1.5607104090414063	1.277034259466139
db250d7bb3f30e10d4b0db4763bc6e97	1.242453324894	1.4750763110546947	0.0	0.6365141682948128	1.7478680974667573	0.9502705392332347	0.5004024235381879	1.0397207708399179	0.9502705392332347	0.9502705392332347
82c256606ff54f3ea4edd5e13e7c8ff2	1.1537419427010902	0.6365141682948128	0.5004024235381879	0.9556998911125343	1.0114042647073518	0.796311640173813	1.1490596969706202	1.5498260458782016	1.594166699118017	0.6829081047004717
cb1cd2751cc09ea3baf7b5047321c1f6	1.0986122886681096	0.0	0.6931471805599453	0.0	0.6365141682948128	0.0	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.0
b86c98a041401263190aa9fc2c9f2cf2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a0433d366ad72b74c0ca94ccc6fd10c0	0.6365141682948128	1.242453324894	1.242453324894	1.3862943611198906	1.0114042647073516	1.0397207708399179	1.0397207708399179	0.6931471805599453	1.0397207708399179	0.0
02ed50e4be5f003c8cb4d1837d83c0e5	2.6383831589669313	2.3693821196946767	1.8891591637540215	2.3114234446919735	1.6326309271543518	2.313153678733635	2.0794415416798357	2.2718685126965625	2.0431918705451206	2.830713403754631
932f544c03d0dc790969d501ca5e8210	0.8675632284814612	1.3321790402101223	1.3862943611198906	1.0114042647073516	1.3862943611198906	1.7328679513998633	1.0986122886681096	0.6730116670092565	0.6931471805599453	1.0397207708399179
41fcbc68b68a2b2b47e488c8b54a468f	0.0	0.6365141682948128	1.0397207708399179	1.0986122886681096	1.0397207708399179	1.0114042647073518	1.0549201679861442	1.3321790402101223	0.0	0.0
9adaac7eaacc8aeeed6665c7fe7e667c	1.0397207708399179	1.0986122886681096	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0	0.0	0.6931471805599453	0.6365141682948128	0.0
6b28a56e9aec0bd9c0f50a13ed28fc8c	0.6365141682948128	0.9502705392332347	1.5607104090414063	1.0397207708399179	1.0397207708399179	1.5607104090414063	0.6931471805599453	1.5607104090414063	0.9502705392332347	1.0986122886681096
140e08ce69139e72f259dee800d1f3ba	1.0397207708399179	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453	1.7917594692280547	0.0	0.0	0.6931471805599453
627e7096518f28fa3e50e1fea67f8c28	1.5229550675313184	1.5571130980576458	1.7328679513998633	1.6769877743224173	0.8675632284814612	1.945910149055313	1.3296613488547582	1.9701814400260844	1.5691529462031188	0.8855741515766717
6cb00e59f87875aaff9b9834659d2d28	1.3321790402101223	1.3862943611198906	0.0	2.3025850929940455	1.0986122886681096	0.9502705392332347	1.5498260458782016	1.4750763110546947	1.3296613488547582	1.0397207708399179
a0ca23b12ead7b1a3d50845a882a9f32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1c2818eaefbdd0fd26306340010dbccd	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0
fa57d26b5985f718a030c522cfb86641	1.2130075659799042	1.0986122886681096	1.0397207708399179	0.0	1.0397207708399179	1.0397207708399179	0.6931471805599453	0.5004024235381879	0.6365141682948128	1.0986122886681096
9190b7b0080b614f3267d5b71b69a0c2	2.2718685126965625	1.5229550675313182	1.9061547465398496	1.5607104090414063	2.0028830410906506	1.5498260458782016	1.3862943611198906	1.7480673485460896	1.7917594692280547	0.9502705392332347
0b409278ca797f876d77159747bf5fd6	1.4270610433807247	1.4750763110546947	1.8310204811135162	0.5623351446188083	0.9556998911125343	0.6931471805599453	0.6931471805599453	1.8891591637540215	2.1639556568820564	2.0431918705451206
a7067ba2e8a484f9f9a26ecc95e9e8a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
