e497e6d1ff2d63408840f63416665409	0.0	0.555974328301518	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2ca083f3de3625a29e6f7a590804bcf1	0.0	0.0	0.17328679513998632	0.17328679513998632	0.13862943611198905	0.0	0.0	0.13862943611198905	0.0	0.0
9bf6bc125e86b8a39529975c135de992	0.0	0.3500101381470953	0.5119312769223013	0.025691779971209725	0.0	0.0	0.30206312607179847	0.0	0.06166027193090334	0.0
dfe4b112e96c01ef39d1557692d94b77	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1b808ccb12c7a4cbaa69357f95c78a10	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae0c4ea9dc61105c57348ea6761369f1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
21250c2015f4e4b7205979ae8cf176f4	0.0	0.26520362272840475	0.34117586796193883	0.21105194327037025	0.051656824195902465	0.03522541202601657	0.0	0.06970778047990604	0.0	0.03648346245551716
d8ed91b1ef5681dd21ac2b3de6623965	0.0	1.4931328910233792	0.0	0.44793986730701374	0.34657359027997264	0.13862943611198905	0.0	0.09902102579427789	0.0	0.0
a7c1d8d0e8effdfb3429f78aa3592afe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
822eeee8bc69a42e79441a46d0c40d9b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
57ae06bdf00893c8eb0778ac0fba3b29	0.0	0.46209812037329684	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.10136627702704111
fc1cc7bec9fce7820a5f348c4f7e07ab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f87fd248af03cfee0c83a55c43fa1197	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cb21cc6711cf1dde522048ce15080c64	0.0	1.092442344390096	1.4755953750116506	0.4692460928302201	0.38028201133856987	0.3455863669990801	0.17916915850520979	0.3871988107220573	1.0112365244872732	0.6094598790475507
4e697b60df4656df4e80963e6956f702	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3b1f97e2c0233c8fd3ccc45e90ceb962	0.0	0.08916629572833874	0.21799047934530644	0.23671236141316168	0.1783325914566775	0.0	0.09808292530117263	0.17047480922384253	0.14436477601447342	0.16711971075291934
68bc04ff00c18c69288bae5d96cb82f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc4b2966cf8341ba063f4e98932627c9	0.0	0.0	0.0	0.0	0.10136627702704111	0.0	0.0	0.0	0.0	0.0
567a9276ff828052bd8796c533d073ea	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
69c6c316e729be51eca9d8818b76be43	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7f27a56a39a83cedd0924d4cf18ecb57	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
50b3b730a6ebd21df7d3eaa3983f989c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
336fb451225f4b3bfb540b2c1bfdd57c	0.0	0.0	0.0	0.0	0.0	0.21799047934530644	0.0	0.0	0.0	0.21799047934530644
e78d3711f329a7f4119334873ecd77e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cf61e865a4b9a5b2454dee0e8d5e1990	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e1705d83d83cf5162ff90781fbe21d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd4af1a388f397f9aa59b2a15187131a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
799778ab9e7d2506eb7f497598d58878	0.0	0.20273255405408222	0.40546510810816444	0.2703100720721096	0.2896179343629746	0.16823611831060645	0.24327906486489864	0.20273255405408222	0.3364722366212129	0.2803935305176774
9db36b4f9c8d6fdfc7c18bd1395070fa	0.0	0.0	0.0	0.0	0.0	0.0	0.2310490601866484	0.0	0.0	0.0
bf789fb7244383da6d3a0e20ded48a0d	0.0	1.238762005349599	1.1049284369639267	1.0394872395245776	0.4085309207682225	0.48635297196826294	0.15120391388082405	0.1706574400791466	0.13749359695663832	0.12366742998208724
c78eda27b8839c61cfa94c0391cdc401	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ce8504eb0834d12c89393af396b6469a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f87db97ebfcc7f2fb6b7e0ac029f6ee7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8a43d5d7e8ee560471a217355d985c8a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2d970e006465427d4eeed4e6c4253f50	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9c9faf5a03572bdd553c2dc777190598	0.0	0.43128051656319283	0.0	0.0	0.3218875824868201	0.08513760396099845	0.10216512475319815	0.07292862271758184	0.12770640594149768	0.03646431135879092
f32d20b7446506b1c2c39c653d38818e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0cef94132b6c66948776345987548bb0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
376b79c734544966527c879f8c29a9e8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a1dde7d4efb8924833d3b0a2aff54911	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
867a1f71ee0a86059ee7962fa132420d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d10b1704e9f7dcdb6387cebef78d86ef	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03fb41788114d4245909d4cb33b30d25	0.0	0.08047189562170502	0.0	0.0	0.0	0.0	0.0	0.0	0.14978661367769955	0.0
11a78b870320532bc3e44b86976f1a9c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6a5f8e8f242a4b2ac36bb76213684805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fd766ccfb44a01ed09db51b718c0b62d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d88014c8fb3b14c19ff9baca12a4d408	0.0	0.0	0.0	0.0	0.0	0.0	0.26750827043703385	0.0	0.16665960847389508	0.33331921694779015
0623c4b8611262cabcc16b91edb6b0c3	0.0	0.0	0.0	0.0	0.15694461266687282	0.0	0.0	0.0	0.0	0.0
c67b774772eef38c3c6da9924d68b6ec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3ca569e3bc6baac742c4be89ac03aa6	0.0	0.277987164150759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3fed4030c6b876a306f15655f3755fc9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af87f96e010f857183967bc0ac219126	0.0	0.6833252555429281	0.3389045377813987	0.7307783982889647	0.17328679513998632	0.5257495372027782	0.10439691404128067	0.1844534825229516	0.053319013889226566	0.0
678c1b1f6ab152bc36ab8ede36006beb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c11ba86308a4a6e806ef7d0fd52bec36	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9ed44cb9d257cffb8adbd6b9faf8549e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f730d9c84eca7c3f839ec0ba295f0c7e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6fce4c0034bd8e5118179bee92cef906	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3905f449bdb0e6f06fa53e2105d6adc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
635d7bc52274008018ff257ec4f90199	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
28cf7960cdf43b11d7f8b48c03e16e62	0.0	1.541079903098676	0.31991408333535937	0.6931471805599453	0.6931471805599453	0.5198603854199589	0.2577299627444939	0.28881132523331055	0.21327605555690626	0.1493132891023379
6fe6af9811622813225999440e5312fe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03851ffe52b959c8048f75b73edf7851	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6a0d2857536f53f7ecc05ba527b7bd92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a22c2349b71626ae71bd88d143eb3ca4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b8d6cac46ae6b3cf6f4d3ec957e953f7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af7f27e90e6972b0f5be79f792a2f314	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2f94f189829bbd3e09c78d764054871c	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
843772bd120974eb77563a5182912adb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
90e6c1ef04ae045990d4c54916f1a05f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
805a8d2ab71db3c435a86c954d53eda7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0a06d4af266bde272536fdf9c93ea7f5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ef9d8c9a7974d1a7b9792394ce293dc2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a7e429ecab7f056a8297173debe52980	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
462d88ac4218568ea71ed08a4721a0a7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
271cceed1e1417a70d980eccc301213d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fcf47eaedcea17730048a728fd7b00ed	0.0	0.0	0.0	0.0	0.13862943611198905	0.10136627702704111	0.2772588722239781	0.0	0.0	0.5198603854199589
1eee3ad7557571736a37818de2c64118	0.0	0.17882643471490003	0.1831020481113516	0.1493132891023379	0.0	0.0	0.0	0.0	0.0	0.09987384442437362
311cba7353d8f4242436711779cfe680	0.0	0.5198603854199589	0.19178804830118726	0.0	0.0	0.0	0.0	0.0	0.09589402415059363	0.0
d18bc3cc6bd529ffb00d876d7049c60d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
14935770a4dc65fd26665370d8b4f479	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5402e2d47b4367937451f407163b52b5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
75e20e9537192c251c67a8d3617b9031	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d5cef530d1905ceffd6be013608e0f7f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
973cb137ffd02d02eb506ce0b6f7ad0d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
733fb9c342b6f9e2802e84a64c81bbcd	0.0	1.216193843159571	0.4951051289713895	0.17896613835648115	0.7783640596221254	0.30543024395805163	0.09902102579427789	0.13862943611198905	0.3080654135821979	0.29706307738283366
0840e8f3eedc464714f3063453340a85	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9da5c0e68244237d982348bb21951c2c	0.0	0.6287547850276638	0.8475311007181306	0.28788213119100625	0.7134936109078747	0.030871097546818875	0.12628571718073972	0.2106803991524459	0.1461831061339858	0.2172441782155383
1123a150f596d4eaaff038e3ffe8f0c2	0.0	1.1889208732900856	0.513149332566657	0.5934599733071126	0.4643361737012056	0.38413723106562125	0.11785760804395946	0.09309949008070333	0.18915397566754416	0.1896234236138351
d975d9acee7378ad905d2d88c51a82c1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
77e5cb7edd4349f7d162b4a34b07d7d4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
98e1763b71c8343228ff8429e97e3cbc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52c7f661f2e6abfb428d351bde9d8f5c	0.0	0.0	0.0	0.3662040962227032	0.0	0.0	0.0	0.0	0.0	0.0
c0ad2756c7361c7c52481f2332570f56	0.0	0.46209812037329684	0.0	0.13862943611198905	0.0	0.3662040962227032	0.0	0.34657359027997264	0.13862943611198905	0.34657359027997264
65350a468c3520e7ab0b752c9f6d26c6	0.0	0.22451791970412371	0.06136386238546753	0.06115228558226242	0.06115228558226242	0.06297772694292697	0.062051583899648634	0.050891962881609	0.06115228558226242	0.0
e918dcb8499b639e067f902f38e6f791	0.0	0.5088632486880218	0.2544316243440109	0.2706502286683375	0.10102914577233023	0.16962108289600727	0.0	0.08481054144800364	0.128755032994728	0.0
04dc3e5b84c3a5e22f0ebd22ee628511	0.0	0.45363154066049893	0.18590640610317027	0.4997956314369159	0.3166478730055314	0.3469721500852184	0.20645512556401177	0.46279304516193054	0.1831020481113516	0.08580161809842984
1e3cbf0c665c2efe8dcac3d10bb932a6	0.0	0.22907268296853875	0.6437751649736402	0.0	0.0	0.366516292749662	0.0	0.1068251140996181	0.0	0.0
c42585811880f377289bffa46fec7b3e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0cf1815a5ca665b2c64de06ad2df4154	0.0	0.3891820298110627	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11be2f914efc158632db16017afa758a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41f5ddc4d0cd52fd0be912458f931ccf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bd47c0eeaabf5bf73f3acfe3e1bf6a3a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e22c76cd358fb4b08399fbea4b7632c2	0.0	0.0	0.07286060336786311	0.059924306654624164	0.0	0.07252698266480499	0.0	0.0	0.06025792735768228	0.0
975727d1d16aea6b3b56da307179633d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dd0b17f6be87e3e1ca5c6e7929762b48	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
285b0828876e8b3e39ac0b39d582c92d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fbafce10b168da486132f49f4221cdf4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
334b04a23efabaaf9cf663617fab0a8d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
684d492ad008651006943fc3d168c731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4553050effa57137e4c5db31f3e0664b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6cbfb50482ef3d4389a539307724cf27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.34657359027997264	0.0
bec1667d8740d0fe298ccd704049a68c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59f5d8f53d471e5d83755cc805d5e343	0.0	0.5432896820391405	0.176868345258921	0.45555017036195206	0.19047360258653032	0.051586600700518626	0.056276291673293045	0.056276291673293045	0.056276291673293045	0.10317320140103725
c63c123b1d686b6edb83e69502e95b44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
616ddca535c503f182488468754b8f59	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
487904cadeb065a9a652c3101ccd44d3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03ba886bfb7c3a0c1e93f0f90617d81f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a025bab6ece8f185dd02a0a3d1fb05cd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d6645a56f028eeb6fcc3f8684222a077	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e494e90e1885544b74eee4fc23bf93fd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ba57c2c09d84c2891f41040393bef132	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e760237ff482ace24c8d21e3b1a97f9f	0.0	0.16901727517970921	0.07372092874693899	0.0	0.07701635339554948	0.08664339756999316	0.09902102579427789	0.07372092874693899	0.053319013889226566	0.0
d5e15d9cbed5ff24e89f449f4ee51ce6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7ce089a3e06b2c82614d51aeb8d0c53c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86a97ad49e104d95d02a3495d0db659c	0.0	0.0	0.0	0.30409883108112334	0.09589402415059363	0.14384103622589045	0.07192051811294523	0.07192051811294523	0.09589402415059363	0.19178804830118726
029ecd76543f5504cf6cfe659546b0d6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3c429979730dd084749b8f7fc0039af8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cb57d549e4dab2963c96f46813bd6d1b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1361c671b2e3e6a91dfdd6cc8dd57cac	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b854ad44c69aeff5066b07a29602564e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32ea51e85a1f650ca3f00e277b6b6fe9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1d0c8eaa4136cfab615b315ca91c2137	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f8796f8be18fbed47b64a2d648d05dab	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6553953e9b2a588508b6239009397f1a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6de9eecd1e2e193ae8a5e8bfb2c92744	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
10344e51d8346f1f75f6ec694bbde32d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4beb7d4d44faa9a04987eb4a401e9064	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
85f4ad7d7fa0dd3c63ebe295ae72148d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c30dcb06d2c3bf3908e6ff8470159839	0.0	0.5666254848733012	0.19730379672781054	0.0	0.0	0.07834161258696308	0.0	0.07834161258696308	0.12531140530851856	0.12531140530851856
3ffe3399811802ecdc9835abb807c57c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62e3a7bc94d94b0c3348e6ab1a08e171	0.0	0.0	0.12770640594149768	0.3218875824868201	0.42405270724001826	0.0	0.0	0.19178804830118726	0.0	0.0
8a7a89726ab4a07540bffa9be193d0c4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b7ba4fb3281213c9a3b99ae80a31eb2a	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c875304a68f1d88d53ec729cc2cfa92	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c8b7d4248a8f9a7f17e499914541e7ad	0.0	0.0	0.27465307216702745	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ae1b14e168561b66767951d82668d353	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00b1e02727415c81378fa183e087afb7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
43da20930ed11d028ef1d6677cd58525	0.0	0.5198603854199589	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5fd511584875504d1333c2d5b25ab32d	0.0	0.22396993365350687	0.12260365662646577	0.0	0.0	0.0	0.0	0.0	0.0	0.23104906018664842
09cfb9bba657b8ed38863b942fe3366b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
87b0f1a80a9f0cbcccc8366e2c2b5c4c	0.0	0.36258870213359295	0.41007075031256024	0.4919489630369537	0.0	0.21066370975049536	0.1697013217434546	0.08831549866738045	0.0	0.0
8c34d819780a4d7c5158b0592a92d870	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.08532187948705024
3736beadb12511485bacd51ec0120bd2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6929e6a52a06cea02b7acf843e075345	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ea57f784fb2371c37f71aa824aef2839	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b5b655ba3d8ceb8d61dfaeab222ec63b	0.0	0.17593715530768392	0.0881170559988213	0.4545706466785111	0.10729586082894002	0.0	0.18053668007348067	0.0	0.0	0.17593715530768392
f4fd6bedb8572efd34cdc6c2e13448df	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1552e84d5ee653b27a0a0018d81b8c28	0.0	0.0	0.0	0.27465307216702745	0.5493061443340549	0.23104906018664842	0.23104906018664842	0.23104906018664842	0.0	0.0
db3d16f06f454bd8cf07e0669e0a0753	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
028e3ed621de820b7913aef10387e734	0.0	0.7251118552768098	0.3945206023552694	0.0	0.0	0.0	0.20188334197272773	0.16823611831060645	0.0	0.0
f7e5fe6cf4db4afa4454adee95042932	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
aff6153d7996ff19e0eaf0ea03b2cf08	0.0	0.21972245773362198	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
30d911229bac906a78dd55bfc2ba2726	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
62d337faae93ffb23e7697944c74989e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6bf49f84ec7a930e3cbfbbf09fd523ad	0.0	0.44793986730701374	0.34657359027997264	0.5545177444479562	0.13732653608351372	0.10181008131935054	0.0	0.13089867598202212	0.5198603854199589	0.366516292749662
ef58586c778e240b92fef3f7117d25c3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
652cc3fecad6b5da56367a16e0357057	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a93345706a0281e655090460b5216789	0.0	0.21972245773362198	0.43944491546724396	0.549774439124493	0.38311921782449304	0.19178804830118726	0.07192051811294523	0.09589402415059363	0.2876820724517809	0.07192051811294523
7fc75abd3ac715dfc2a7c934ee2b46e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
dbf8a380f4028df0fbef4ce2a5f5a054	0.0	1.278561069178819	0.2789960722619452	0.07845874703230388	0.0	0.0	0.0	0.052305831354869256	0.12122716071406313	0.12122716071406313
5386e03329ff69f9816a27176565af7d	0.0	0.183258146374831	0.0	0.0	0.0	0.3218875824868201	0.183258146374831	0.0	0.3218875824868201	0.0
5efac5ff70cc2e70dbd0bf08de83f92d	0.0	0.0	0.09902102579427789	0.0	0.0	0.19804205158855578	0.0	0.0	0.0	0.0
bf286f29d3dde4c4da2187666e63a379	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efcefc25c0f119d840f75cc8508324d2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e735b96a15a688108665f28f3bb3d764	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
65d114a048d09ed3b0509a5a1a6faf4f	0.0	0.5493061443340549	0.34657359027997264	0.0	0.0	0.0	0.23104906018664842	0.20273255405408222	0.6931471805599453	0.20273255405408222
c245aee22b75060d2feab972aa143851	0.0	0.8538143647367477	0.5708270898728961	0.7025740973222435	0.31579264972538074	0.13488012155713064	0.0	0.21327605555690626	0.0	0.0
246207540954a465d88e011f4c45a229	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3e8dcffc3e18bf1fec666ef56c0f8567	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8c68e4d454acf75d0e3c7650925075dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f2c438c20717e9dc6563b17e65c870ce	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a8c67210473dec6677e3864d6e7c0efe	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ff4d29713538c99fb8f152aaedeef98c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f75e52e945ebbba6842c4ad76282b19	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
74e68c1a9889694608b638c5d8eb8713	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2955e3da1c1c4850a52340b64d656a89	0.0	0.366669134146283	0.09631782434607487	0.10911110999864684	0.34399222980741023	0.015051502236832326	0.017560085942971045	0.0	0.014367343044249038	0.04097353386693244
c9d2252ed452816acce086b32e843962	0.0	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.2876820724517809	0.23014565796142472	0.0	0.047947012075296815	0.0	0.11507282898071236
a4fd60309ab4e4b8805f08d33a2c7ac9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3c6c0e616b7964a8b9f5c256bdcb94a3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2df2e0b68a594b7a4ec35e1975bbe22c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
049d51484667c98928dcd63ff8415aee	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8c6b54c289e318919eb6170cbea1f66e	0.0	0.9269323671848174	0.13241890959783106	0.0	0.10803941955600001	0.0	0.39725672879349316	0.13241890959783106	0.10353777707450001	0.13241890959783106
228830fbf9302cee3519023ce3357a0d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32a29fdb990a2af265e8767d725950f3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
47657c4df04a1957e6e76b762a0a1977	0.0	0.9186803774156386	1.1298108479630016	0.8049715661949521	0.7409353764599653	0.5970627738504808	0.3383522349177623	0.437323331429091	0.4675843208826098	0.5099723501621576
7107ef3038590fe01f75089188e122a9	0.0	0.0	0.0	0.0	0.0	0.0	0.7324081924454064	1.0986122886681098	0.0	0.0
ede2c2fe22b89517d59739a8d583606f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a71799979d84ab10afec881cd3e1409	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d53ec690b3b2e2c7e64d781a196503a6	0.0	0.9377036199580004	0.26643280808870784	0.31388922533374564	0.6661948321411857	0.370337895599362	0.31227882756618075	1.3484624064950645	0.027923825364545116	0.0
4410a02256f8fe61ad4b7904e480a534	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
