760cfbd7e90cfec96e46fde884d5cb56	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.4010418658706574	1.4010418658706576	1.3975819060832808	1.4025675817007033	1.528928987858594
533568b1c523fdd886a2f8f8ad1513e0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
83b95546854e2a6bdcfb261a4b2809d3	2.0110544933247176	2.1326087982298794	2.136849531010558	2.110923719283128	2.200647331128768	2.120671818427631	2.141925436058578	2.2103954302732713	1.9839928332872407	2.1949060828290614
eff5fa665de73df709e01fa0e726fecb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
97cf1729bf466813f1cd19741740f3af	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0
aa7bb7badc7cdd12618e8dda2d2f5403	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
621f6bb7a40d20b2df9634496f839b4e	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.5376491368256557	0.0	1.034665268989496
f721c2d02a79119245373641d5673ee9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2c21942af4197f9ad865bcf202e385ec	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
417d25c736e4c29549eaf24474e14cc6	2.332819631421274	2.1903554479985874	2.7114173155709715	2.394709031500231	2.536984688591626	2.605819786729628	2.774519632851633	2.5591192837066514	2.466911417820424	1.9346557860038522
818d342dbeb3acbe7319723b1798e176	0.0	0.7127776865026758	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.6168836623520823	0.0	1.034665268989496	0.7127776865026758
031666f595721008f9c8074a4dac5610	2.0572674902620394	1.7929741843642282	2.0187197549511056	2.0572674902620394	2.104678877785105	1.9848107235145003	2.0244199332276818	1.9590140715085043	2.028976351777633	1.922783710444298
0ceac7796b3bc1fb6acae17b162c5852	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
95790835c3a45072b242ebed1563d0dc	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.7127776865026758	0.0
bd4e9fd2878f754d569ab693e57a2f34	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8334ea60005dee61492ddab0700fc64c	0.7127776865026758	0.5376491368256557	1.4025675817007033	0.7127776865026758	1.0117164612343104	1.034665268989496	0.7127776865026758	0.9670877509714686	0.9670877509714686	0.9670877509714686
161223758fd22a5329804b5b9fdd7a79	1.2450749151222276	0.9670877509714686	1.0117164612343104	0.9670877509714686	1.2450749151222276	1.034665268989496	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.034665268989496
1faae985f76a401e553f29ed3a00aba3	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496
7a4f4ab5c878d9f00b2216dc09be59e2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
09db47c5eba3ae96aa69553378c233dc	0.7127776865026758	1.034665268989496	0.0	0.7130898830296346	0.6168836623520823	0.5376491368256557	0.0	0.6530689645395671	0.0	0.0
aa5cfab6e6b06c88915aca08c92f5c4b	1.2260090355702618	1.2383766301144377	1.4025675817007033	1.0460239554224855	1.2383766301144377	1.0460239554224855	1.4025675817007033	1.2260090355702618	1.4025675817007033	1.2450749151222276
e05ce412df0a204fefdfddb0869b8248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7e09de511a302b176d7f7ccba00143b1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c0776d990d606d9c0e02710aa97f37d1	2.9825300978765408	3.0388669597289475	3.0152855782871475	2.830613361521712	3.0071648605594183	3.037289163001959	2.933930312666256	3.0079980984078167	3.0465216733673293	3.0470010769904143
1e2e04d1e79836924060508321eee55f	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.6530689645395671	0.6530689645395671	1.034665268989496	0.7127776865026758
ea13e5b72c4684bb076d7894cf558ef5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5df5aa7424312eda44e1d6f3ad7fc23c	1.413895202084832	0.6859845464715162	1.270529513628224	1.098955327878605	1.0541052164066658	1.4123694862547862	0.8644655040285824	0.4937487184895947	0.9139500644646312	1.5240213613729114
057d5990abba8b944a624ddcbaf97dae	2.0972227458382617	2.475357435139758	2.5160933201760907	2.5062953179537004	2.229977340615075	2.247059877205608	2.3784568555545773	2.166442222930658	2.3315001467440077	2.3539877904914075
788d47d2787b68c813359ada5ac74885	0.7127776865026758	1.0117164612343104	0.6168836623520823	0.6530689645395671	1.034665268989496	1.0117164612343104	1.034665268989496	0.9670877509714686	1.0117164612343106	0.0
8ee66abd56335f9af739400ffb4567f1	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ffba1f3323b826c4c785e949c2e5f60e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7fdb04bb65462602d48eb2f4ccc8ae09	1.528928987858594	1.3975819060832808	1.4025675817007033	1.528928987858594	1.528928987858594	1.3785160265313152	1.4010418658706576	1.528928987858594	1.528928987858594	1.4025675817007033
a37ff859b8782e645fa8dc002c79cd20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1369ab57731b8c0114697dd077934310	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0
e536f8b177f92a0337ab076b29ca72d6	0.7127776865026758	1.0117164612343104	0.5376491368256557	1.0117164612343104	0.6168836623520823	1.0107075531231242	0.7127776865026758	0.0	0.6530689645395671	1.0117164612343104
28e83416eed99ad0c20d19f00a829939	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
b31e789f7ed6d776dee2f7e940dc5225	1.6346817605307291	1.2260090355702618	1.529007036990334	1.5240213613729114	1.3666618350714104	1.4070491645812813	1.527481321160288	1.5293416830464164	1.6346817605307291	1.6346817605307291
e6f984eb7640473ec6ed06fb54fc5083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ec4074dbfa7610df4543941c22eae731	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
121666156d1da34b28e4c4adef578d3d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b07c73a7eef09e62ff8521ac87a9e555	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ebb8aa8f2ac64284296e83e2b4ff85a8	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.6168836623520823	1.034665268989496	1.034665268989496	0.0	0.7127776865026758
8bc17cc78b8b9ee00a37a1b9d09dda93	0.0	1.034665268989496	0.5376491368256557	1.2450749151222276	1.034665268989496	1.2450749151222276	0.5376491368256557	1.2450749151222276	1.2450749151222276	0.6530689645395671
8e782a8ee656819ee0045a8fbdcff07d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d1e183c669f406336819a656d512c659	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
63d51a302f04f88309a09bef494d882a	3.66005716718985	3.60905112447266	3.587653856720496	3.5743086297249684	3.6113423622955008	3.5131347276157467	3.606183733554196	3.600284169659471	3.5734254882155247	3.641594195041102
55554aa551d9e2b3c711877dd8834cf8	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.0
6490944a961d9540252d719b1ab31419	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39103b55757e42cde2d126eeb78ba4f6	2.2912819945822283	2.344574394656716	2.1869443381575673	2.087948092345883	2.151706259023734	2.4102628231345227	2.309201133243716	2.334564511121372	2.3083482579162786	2.3568690025412447
4ca8f507ba11802adcc6be4ec9a03f3d	2.922214724962658	3.0948702723735186	3.08030764655624	3.004344580584902	2.980565408884513	3.0147272774414007	2.9907432297388055	2.9821825131241555	3.0405762429686516	3.031185888786883
597b4008555e4dd633766453bb66d759	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
232ff6df407233215c7c11b9ccf990b8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8a2e478457b40cc7160d3d092a87e864	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0
7d11bee019afda8228e5881bc38a0f7d	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
8522664896dfded87f644770a01b2e1c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c68263f5824a8dbd0a5943a347220737	1.034665268989496	1.2027480312881176	0.5921976545589297	0.7127776865026758	0.5376491368256557	0.7130898830296346	1.4025675817007033	1.0460239554224855	0.7130898830296346	1.0243698247970354
fa9ef7ea6f2220960f2aa76619812058	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.0117164612343104	1.034665268989496	1.034665268989496	0.0	1.034665268989496
d5884d3705446ac131d45922647ab749	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5565cce6df9f680a0b440384f475294d	2.212156714871292	2.0884489105461195	2.118686689469758	2.04672225751147	2.1265288181382695	1.708416793011185	1.9724226662911388	2.2109655003430224	2.209314737781184	2.092024788316088
867a696cb4f04aa93a8280fbbaedf0ce	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b310621d70d8ba4bc89879cf2f773e8	2.2594716150814564	2.4438436178841894	2.432285724287885	2.239351119517979	2.4464364763962143	2.3813733513610402	2.4496142480982863	2.535533204068531	2.526356230345912	2.533142853962821
7583754a92cc7d59df83938884e1ed9d	1.034665268989496	0.6168836623520823	1.2450749151222276	0.0	1.034665268989496	0.5921976545589297	0.7127776865026758	0.7130898830296346	0.0	0.5921976545589297
b0beb07e8226bfadac4301b7e8fdf53e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d267cf008488a9c1def432718f7782c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ed28396e6e2bf705b0f642bd7e5183cc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99acce19b6769336b233b8d095af64c7	2.1072458947257164	2.0982703390959614	2.1536290930769075	2.014517985391113	2.1031440466880267	2.2074120842987677	1.9938178584488404	2.2074120842987677	2.1619220745865255	2.1187419421238745
b3d4c8ad31074b507851246668a89cb2	1.2383766301144377	1.529007036990334	1.6353020487098584	1.6368277645399039	1.7257353714259691	1.7257353714259691	1.3612357416522947	1.6371624105959868	1.7257353714259691	1.725735371425969
b01ab8b74297525f4a5fb525df033290	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0
00afd10373d28622ec44fdfce9d2ffcb	3.9417083951076144	3.9555084253708865	3.961296158681535	3.7257791464949963	3.9591028248659437	3.8601259552042464	3.9650404212694537	4.011523414387365	3.872959151928393	4.005054552603325
d744a4ba90a100d5d06f5f6d464a0a76	1.6346817605307291	1.5582663111199233	1.5293416830464164	1.390883621075491	1.2472685093460796	1.3575390560718954	2.0005048486866035	1.6979749435988942	1.2450749151222276	1.8650279859266574
c792c224d286882910b3c19fa7545978	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
40159538bfb6d10dc60d68ba00dca229	0.0	0.7127776865026758	0.0	0.6168836623520823	0.6168836623520823	0.7127776865026758	0.5376491368256557	0.0	0.7127776865026758	0.0
62b367077703702a2d1bb22bafa1db41	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6917a409c813763d50054fd884405f91	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7130898830296346	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.6168836623520823	0.7127776865026758
efadc10e877fb1b115c3b558ada56618	2.1004223979158425	2.1265985725076066	2.1417104609246547	1.9735369024273046	1.9738743481163985	2.1163474525122385	2.1603173894796326	2.086898814590659	2.0050930148696566	2.0840651673515365
739af9f11186f730f60fcbcafc2b69c3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73586078b984401004c9c29915de641c	0.0	0.7127776865026758	0.0	0.7127776865026758	0.6168836623520823	0.0	0.7127776865026758	0.0	0.0	0.0
859cb26392abffeb64917956b8b2afa2	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0
03ecee090973277a75623e4b61d444f2	1.2450749151222276	1.2450749151222276	0.0	1.0460239554224855	0.6530689645395671	0.0	0.0	0.0	1.034665268989496	0.7127776865026758
e5a894cadb595c167279ab788dc577ef	1.6346817605307291	1.4015458639235197	1.7257353714259693	1.5878732107902243	1.634681760530729	1.20531660957577	1.6472519671377281	1.2654214258480143	1.6472519671377281	1.5340037628993206
094b20f67ae68f6b667faa1967c72c00	3.0596143127496482	2.913082060121098	2.7644792983004765	2.9185012539204918	3.002146928379932	2.989223655218857	2.9277761033271603	3.0425993064788464	2.9095885613968377	3.07557223200813
4f9316bb9ac3af155dd420ac6be06399	1.034665268989496	0.7127776865026758	1.034665268989496	1.034665268989496	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
446f6a6f4394feb61dd5d8520509786f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
99f989c5ea4a375deb619a8f83fcbb00	0.0	0.7127776865026758	0.0	0.0	0.0	1.034665268989496	0.0	0.0	1.034665268989496	0.7127776865026758
07d559683b086073237b8f082a602401	1.6438847006405228	1.7152149961355396	1.8010868743349004	2.086633832243237	2.0278360080009366	2.0539956574054252	2.200224832683041	2.150012860790543	2.045187749653951	2.210653104970723
136782bcc02ba439dda28969a832ad35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cec9b2d5c675b9ff42370ec838c3f593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53a6b8f3b3f11085fa6cedee636d23f7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7b3e10dc071fea04f1a31253a185ec2e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e7eb895a94af1e7935d31b880f85586	1.9477388685878831	1.890792376705016	1.9508224107814165	1.8984375370821325	1.9548447821607806	1.9416675628586244	1.9018715051389867	1.9508224107814165	1.7089434571751159	2.0005048486866035
f5befb8e85fe598b8a28c32a242acbf3	1.3975819060832808	0.0	0.0	0.0	0.0	0.8783372211634684	1.2450749151222276	0.9750746884795249	0.9464483369175518	0.8644655040285824
6f01673f86ffb14390318d202e992c90	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5ca42bc42aa878161ea942738a532f5c	0.0	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
c69040dbf97feb405fe3ec3a5d7d8e2b	1.7257353714259691	1.4025675817007033	1.4645753735493878	1.4089095264674096	1.7257353714259691	1.7257353714259691	1.5393240845728255	1.7257353714259691	1.5402873888108837	1.6353020487098584
3fde59deac5219ffdc48afba3d1df662	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0	0.0
424fd627584e9fb348f137ac8841fa69	0.0	0.0	0.6530689645395671	0.0	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.7127776865026758	1.034665268989496	0.7127776865026758
fe0b0c311c1a207040f7ea58a5b12b42	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
be6b42a8cf7c32f0dcfd9a9944fe7285	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
f2a7386e81361ac951d6e4d956f6d5d8	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6dd59fffc44f82e0fdba9f3c019914bc	0.0	0.0	0.0	0.0	0.0	1.034665268989496	0.7127776865026758	0.6168836623520823	0.7127776865026758	0.0
5169d99eac2fea0c1a49e0e31b77e909	1.0117164612343104	1.0117164612343104	0.0	0.0	0.6530689645395671	0.0	1.2450749151222276	0.7127776865026758	0.0	0.7130898830296346
b2aef21584dd605aeb68d05ec4b1f924	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ff83e19be0f14dd2bd9b524696a970c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
efd8aa3b3312d5b83819528261e42964	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
d22b86e20428a53b98424c4c57d8d968	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
516c9378d8d3f778033aae984d648a64	1.034665268989496	1.2450749151222276	0.5376491368256557	1.2450749151222276	1.2450749151222276	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.2450749151222276	1.2450749151222276
d4756d02e6ab935c7d7d404a47048008	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7c08df3a881e8632dcc4cf20bd3b9c15	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c1de6ee4b1259facf0b8a44a399e04d0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.0	0.7127776865026758	0.6168836623520823	1.034665268989496	0.0
9b784b74029b9d590a8661a4ca7b88c6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a3a0167868b2ed678b1d03dbf1f12612	3.4604360034123998	3.470372526188752	3.3436596883562504	3.39244031265809	3.4913871178710645	3.3580570190158974	3.2661343863414896	3.2885434589761267	3.4664455083474865	3.4293169034225097
7718020708d691fb3dc9f475c9c2d508	1.634681760530729	1.7257353714259691	1.6346817605307291	1.634681760530729	1.6318420889224818	1.7257353714259691	1.7257353714259691	1.6368277645399039	1.529007036990334	1.7257353714259691
a183e71f85dc49eef795db2dc4184ce5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4e9635bd53fd4a540076b08b4226784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7cfc1cb3b694d8ad67e29ffb0cb2555b	1.0230751476673001	0.0	1.034665268989496	1.2383766301144377	0.6168836623520823	1.0120022302528597	0.0	1.034665268989496	0.9464483369175518	0.9836418151431545
646ec4ba4093fa133d423a8b55750f1f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
53db8d78d867dbb6de945eecc5ad8152	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9065dd3b2dd0ab633813d434c4b74392	3.0738360324447807	2.949698844067475	2.933005982985648	3.0265220365138488	2.9686925179329466	3.2002266809531132	3.1714293483368112	3.2012172902581097	3.203061016858863	3.0396480250924736
a9715c7772d8cbac6c49e4875d38561f	1.6268976135031836	2.130255217107148	2.113559105571435	1.920371892799307	1.885808086913776	1.7661496393648954	1.8273654277984916	1.962622095203526	1.7722884224405857	1.820626156979185
fe48ad75840fc9f4578708c7e274d402	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c811f8808ff7446cc6ad14d38331054a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26c861d08fb659840cabe46f8eb20765	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af898de4274231b0920158098fd31d7c	0.0	0.7127776865026758	1.2450749151222276	1.034665268989496	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.034665268989496	0.9670877509714686	1.034665268989496
ee2890c3484f8279567a040592e397c4	1.3957623992686399	1.6437166999708104	1.530255562510473	1.443264621576727	1.291933907846256	1.2494112347181063	1.1757600490270061	1.2397453802001324	1.425889721390582	1.7173988794111625
0e6212f3778e80f90d73513166d5ece0	1.944650908833128	1.8457825067853417	1.8295023569755793	1.8688055372715295	1.8828466269703361	1.420089971677958	1.6165650978052828	1.4239135057720889	1.091354230153682	1.8262010902179726
35653654dec3e743239e788da6f025c7	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0
23dab92ab596cea54896d1a8c92e79dc	0.0	1.0117164612343104	0.8831091166150293	0.7127776865026758	1.034665268989496	1.034665268989496	0.0	0.7127776865026758	0.0	0.5376491368256557
dd84fc1425e4a20df7b33705015d77e4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
af8c7f572051c0a1522353906001c4c6	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
91bbf0376aa0ecaf1a747f5429cc4478	2.1644193372766978	2.3571749362573615	2.178099542802006	2.264584513508983	2.165235481160378	1.870757610587855	1.8668073487387526	1.9181376982653005	1.9425669626324793	1.997002657784636
7d24a53fdb556dbc7fd63a1552d830b2	1.8964874257031747	1.3818416415133556	1.8346813834022442	1.9868044877541875	2.0566515872509474	2.1368742968700967	2.2400986208037628	2.2412455822638453	2.2204143928664712	2.1401527748702565
4481dbbea27e35a665c00e6bedb7b1a4	1.6472519671377281	1.401049228749258	1.4611263224076314	1.6434053038930514	0.9756974719023698	1.5580013441927343	1.1290620004305223	1.6478722553168577	1.6053032148469624	1.557588649004912
87c07c5e670e76873ef335beb18cba22	1.3249859063637461	2.0005048486866035	1.8308953759853104	1.627154669958322	1.900176785680525	2.0005048486866035	1.9030383196308902	1.7833795372063745	1.5583443602516633	1.8774176032187877
a6fc9c7667ec3f80acd36b98d1a09475	1.2383766301144377	1.528928987858594	1.528928987858594	1.528928987858594	1.7257353714259691	1.6358644603018457	1.7257353714259691	1.6358644603018457	0.9231873326354074	1.4025675817007033
dd076a2c77b74dfa73d365e29444b323	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
9d1974d9f50949220ca4c50eed9290a4	1.2450749151222276	0.7130898830296346	1.034665268989496	0.0	1.034665268989496	0.6530689645395671	1.034665268989496	1.034665268989496	1.034665268989496	0.5376491368256557
4a05526aeee4ffd52151d89b41add601	0.9670877509714686	0.5389638900769708	0.7127776865026758	1.188560776383301	1.3523704417281528	1.2298886598769814	0.6168836623520823	1.0117164612343104	0.9670877509714686	1.0107075531231242
23950e4270193231ab2cd0e870106aa3	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.0	0.0
50588e5346f2aef0feef2bb9726536d7	0.0	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0
f40fbcde86ff2f30a961d9dbb491d0ad	0.7127776865026758	1.034665268989496	0.7130898830296346	1.2450749151222276	1.034665268989496	0.0	0.7127776865026758	1.034665268989496	1.034665268989496	1.0107075531231242
4df3ecfcddb65b66baff6566d0ed43d8	0.5921976545589297	0.5376491368256557	1.2030602278150764	1.1658204895147828	0.9670877509714686	0.5376491368256557	0.8082274289328482	1.034665268989496	0.7130898830296346	1.0107075531231242
f11e45ad60143251a6f6f5d176603b98	1.641797615282693	1.2630666352203104	1.7048355179850743	1.818659969160903	1.4698928215053655	1.894191349312019	1.883333701489407	1.5598472555588443	1.8304184335408882	1.6145806270456302
469ee1c0e9c30ef63532f1388787499f	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
8388e63c79210d5c5934fe7977a599e5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a739561bbde79ce20dc4abf3619f98d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9308c8f914abd7d8834960c97d1b6375	0.0	0.0	0.7127776865026758	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00125976cbaf9f869db829c9d55d5094	0.0	0.0	0.7127776865026758	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.6168836623520823	0.0	0.7127776865026758
c83c1d82f09a0b4d62e44a68c04c9fb0	1.7257353714259691	1.594839576859478	1.7231827727580662	1.018208128758943	1.6434053038930514	1.7536874946561354	1.7451302614805764	1.7135000171856198	2.035671423477774	1.6549247043003703
dc67668f36c9b3746fa71e42de71ab2d	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.6168836623520823	0.7127776865026758	0.6168836623520823
77fba9efd3a0a11925ff5af6cc2adbe2	1.8786979153955479	1.7732635026971804	1.5697435346887665	1.711255705112004	1.9654680944195555	1.155236008354163	1.7022689455135405	1.8954333624325066	1.5888208043934142	1.8490795912837483
351c25209bde5dc3886d3e65695a24db	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a85a24606d9cf5f1b56de91bef1e81c7	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
9906d82c360bc5a056c400d922187c4a	0.0	1.034665268989496	0.0	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496
eb1f5a9fdee7109b5703680d43a24b8f	0.0	0.0	0.0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	1.528928987858594	0.0	0.9836418151431545	1.6346817605307291	1.3975819060832808	1.3785160265313152	1.528928987858594	1.528928987858594	1.4010418658706574	1.4010418658706574
c54cf5da10f87868e8c3a6821c904ab4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a413ea1dffab57b1eb12bbdff272437	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758	0.6168836623520823	1.034665268989496	0.5376491368256557
ffed483fff8f8ad41295bdc56093a4db	0.0	0.6168836623520823	0.7127776865026758	0.7127776865026758	1.2450749151222276	1.2450749151222276	0.7127776865026758	1.2450749151222276	1.034665268989496	1.034665268989496
93e0cc2da045aec1001999abfdf23808	1.4025675817007033	1.2450749151222276	0.9231873326354074	0.7130898830296346	0.6168836623520823	1.2030602278150764	1.3612357416522947	0.39205934684762944	1.4025675817007033	1.3975819060832808
f32b515830cc2b8ca8da20752e2a4d60	0.6168836623520823	1.2260090355702618	0.0	0.0	1.0460239554224855	1.0460239554224855	1.2383766301144377	0.0	0.5389638900769708	0.9892619433843415
7bd571a28c7aebc3efb82ce63a36cfa3	1.4010418658706576	1.2472685093460796	1.528928987858594	1.528928987858594	1.3975819060832808	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594	1.528928987858594
146c7cede4bd7492ef578074e2975adb	0.9637176147027362	1.0243698247970354	1.2260090355702618	1.2118217806654454	1.5398746936230612	0.8158754965778126	1.312654792861436	1.4326742542526205	1.528928987858594	0.9139500644646312
08047a2fcc3d45d456094502d0462622	1.9590359338506218	2.091569093685866	2.1949060828290614	1.9401276123240583	1.9018879261021282	2.1307057121037385	2.0283086194077637	2.089336807499972	2.074391282740215	1.9558956549403512
