ab150779705dc3c21151c2e5e17753f6	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
d831908d96608081a561974d12950a8f	1.6346817605307291	1.493054021797462	1.1888230407018388	1.3666618350714104	0.9599674107999222
bfe8192cf93e50f8312b56dc5143ac7e	1.2450749151222276	1.034665268989496	1.2450749151222276	1.0117164612343104	1.0117164612343104
7b3bb2f01c2387a31e27ca334ed27d81	0.5376491368256557	1.2260090355702618	0.7127776865026758	0.8831091166150293	0.8831091166150293
02413283d1a02640f8ad44872c820df9	0.0	0.0	0.0	0.0	0.0
549d4d638a705d64bb63c81d40916d2e	0.6726994704822977	1.2450749151222276	1.2450749151222276	1.0117164612343104	0.9670877509714686
21c92f3273d967f012caaebdd3ba9f2d	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
562f6c6254c1769eca96c3e94af2c1c4	0.0	0.5376491368256557	1.034665268989496	1.2383766301144377	0.9464483369175518
9564c5b72055bf28bdc78d25d1a999b6	0.0	0.0	0.0	0.0	0.0
440b6b33c017c4eceef18cff2f5d4032	0.0	0.0	0.0	0.0	0.0
03d2b7bed46ade637ca7a2fa0ca14f8c	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
c6e589a970fa24e7bc38ab6331a29dcc	0.0	0.7127776865026758	0.0	1.034665268989496	0.0
c31f73fdda4afecb3c5897012ae30012	1.6346817605307291	1.6367497154081643	1.7257353714259691	1.6346817605307291	1.7291953312133457
5538a62d1c2ba13a747fb32355ae6a55	1.2383608745892805	1.234900914801904	0.0	0.8644655040285825	1.2027480312881176
e938dae3ad62a2aa12a571f37d954735	0.0	0.0	0.0	0.0	0.0
0728122d550fbd612e4da20a36b8e4f8	0.7127776865026758	1.034665268989496	0.0	0.0	0.7127776865026758
b457d5a26747cfccb6a485f0b8546ea8	0.0	0.0	0.0	0.0	0.0
9225d085d37dd2cd815014ba3348f475	1.1290620004305223	1.538911389385003	1.493054021797462	1.6368277645399039	1.7257353714259691
db19b3ae0596bf08c7ac94965ea66a2e	0.0	0.0	0.0	0.0	0.0
9c601278662e004335c4b20f75abdcaa	0.0	0.0	0.0	0.7127776865026758	0.0
fdb58d173f222feb3ea71da99bbbbefe	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
1a2c66ca0b4df0752e79f896f21e9e8d	1.358112114651255	1.3928554583712567	1.4128875105190977	1.7389246847007527	1.7551611530849636
57ab35b7a2a286c95c4b094bf638001d	2.414321311603903	2.508515671471424	2.1733034099375588	2.5069530410499623	2.4128829514410057
77df9e6567fb731db8e54d9fa4a19824	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
afcd87052ee374db4993d5cacfee3b9a	0.6168836623520823	0.7127776865026758	0.0	1.2450749151222276	1.390883621075491
875f7a747a6535f19b7b66b8da07e53f	0.0	0.0	0.0	0.0	0.7127776865026758
f4bcfe025a73f83fa42bf2416185e69a	2.482394896021156	2.3697507917739165	2.4960597354818583	2.4665791626059717	2.4849674821360064
b535401b1adbdde0333f497556091441	0.5376491368256557	0.9464483369175518	0.0	0.0	0.7127776865026758
afd6c47ce528dc199fd2e2a6875f04ec	3.0174939402333196	3.157378804024972	3.189360303370349	3.1999369372269397	3.151630940688342
6e6518ba61f6d3e60837c38c55b9e848	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
52e9511cff725100c2827e73696f32fd	0.0	0.0	0.7127776865026758	1.034665268989496	1.034665268989496
8cb4e03b2e1a638a0ee7e87c4b8e8bfc	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.0
cf101bd9f1ad10b034b1d07be2e65212	1.2450749151222276	1.6434053038930516	1.3785160265313152	1.4120348401987037	1.5389894385167429
14e8d01f1e1336e26cdaf282c421aff7	2.3192015102627046	2.302642436201478	2.263637808777794	2.3980610019183484	2.0459419282365596
2beb3a4cbc21f5e6611e04c676b5a061	0.0	0.0	1.2450749151222276	0.7127776865026758	1.034665268989496
5731fcfc5b0c8a41a3e812bff4deac56	0.9670877509714686	1.2450749151222276	0.9670877509714686	1.2450749151222276	1.2450749151222276
9bada3d82fe8a0e7ca013c82865af31f	1.6376908750103845	1.4837908926789984	1.5748347102554028	1.9670354456245311	1.8489891048433282
8d258bfc5902f4183f92c78299108ea5	0.7130898830296346	0.7127776865026758	1.3975819060832808	0.7130898830296346	0.4771414192560436
15f747f78e57968f79e9d904a28baf21	0.0	0.0	0.0	0.0	0.0
c81623a8c450330e422caafe1441450d	0.0	0.0	0.0	0.7127776865026758	1.034665268989496
8fcccca1850ee9a4b11d0e7c7c23d458	0.7127776865026758	0.0	0.0	0.0	0.0
670507c5e420073ae5c8124fa87cc3c0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.7127776865026758
48412f483d9754e24fb724ba5c173c2c	0.0	0.0	0.0	0.0	0.0
c990a501b60a7255daa0b1ada8294f54	0.0	0.7127776865026758	0.0	0.0	0.0
c648c2a3cde775bf19ebc1a872b940fd	1.4025675817007033	1.0460239554224855	1.4010418658706576	1.2450749151222276	0.0
74cc1e7eb26f725934bda2c16992855f	0.0	0.0	0.0	0.0	0.0
fa549dac73d93dafcf4bbf9557770d6f	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496	1.034665268989496
df6a715f711cf4b7a796ca44921b8fcb	0.0	0.0	0.0	0.0	0.0
88c3ac32d122b34314749133a348fe9d	0.7601734061839827	1.5633957276701473	1.2405908076176113	1.7133110621606602	1.730393957410385
226de9ab1edfe10677257794df19f624	0.0	0.0	0.0	0.7127776865026758	0.0
3b84de44097056d25fd49535da0570c7	0.0	0.0	0.0	0.0	0.0
58ee27516625a1e995a9037fbd2ac50d	2.9445365297394295	3.0329833227821608	2.8482051735197875	3.010141829525032	2.8855454300283583
c5dd0dd0d1da2e99f74f21f6aca16e63	0.0	0.0	0.0	0.0	0.0
e7eb005386861ceea0782420ad082865	0.0	0.0	0.0	0.0	0.0
6f53738458c6bd0d1b701c984dbbc52c	0.0	0.0	0.0	0.0	0.0
739563ede3323ad8a80df0c8e25ee23c	1.034665268989496	1.2450749151222276	0.7127776865026758	0.5389638900769708	1.0117164612343106
b4c70948f63fade4b57dfc8e05fbed58	1.2408846698330152	1.1677142776788088	1.3858535824270213	1.5591143648349577	1.4961926325109427
aa322dbbbbbff4f8ae012876191d7772	0.0	0.0	0.0	0.0	0.0
0e66d85c42e5ff6057f5b5e2436f09f1	3.1744638699787875	3.322368582322114	3.3006502186068576	3.3969422678572467	3.5513414539661876
1b64209d630ea0db4a40f380a2cd72cc	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
584e4696d525111d65c5800f6a046b79	0.0	0.0	0.0	0.0	0.0
faf2657493e5a591c113f1418b456c31	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
bcc3bf88dd30dc2353997b6daf9b3803	2.056292294391117	2.1010487138434875	1.6719477244099314	2.048236079671328	1.702470540175159
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	2.0990972019857677	2.260171841978844	2.23966523046496	2.1468192188179276	2.3277528532993905
c470200f8f2f3235ed3454046762e10a	0.0	0.0	0.0	0.0	0.0
2330d5b4c5a314cb71c0f394099dba4a	0.0	0.0	0.0	0.0	0.0
987f3e1bc7b9fdf27ce7b9a7e741c2d7	1.2450749151222276	0.7127776865026758	1.2450749151222276	0.6726994704822977	1.0117164612343104
e7fd1140183d68546b63d3678a39209f	0.5376491368256557	0.8831091166150293	0.0	0.0	0.0
e2eae065e80dcab5b4b9d934adafc230	0.0	0.0	0.0	0.0	0.0
c6bb96d91ae0abce42aafe8ab14fff8d	0.0	0.0	0.0	0.0	0.0
7f28343312b96c4c3a047eee0485427a	0.0	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0
d892d5bf41674daf4ef441222c11a66c	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758	0.7127776865026758
0a997e7e2f1ba89838c1bbb605553ca8	0.0	0.0	0.0	0.0	0.0
4176ebf6f1b4a5cd6e075835d61b4f55	0.0	0.0	0.0	0.0	0.0
ffad4a6ada1c7194de06095dae4faf2b	0.0	0.0	0.0	0.0	0.0
daab83743bc32cefc28a502f735ec981	2.165647204793415	2.3529243251225767	2.1584127559518675	2.5411218638838187	2.375280351522865
31a4209f3309a4b194cca784e7f88ce2	0.0	0.0	0.0	0.0	0.0
881016dd78a9aca57160438219556595	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
a838d459b646ae217cf58b1bc69ac5a9	0.0	0.0	0.0	0.0	0.0
4e94fa795cfc1a6de298efd8d7359170	2.6867471073602838	2.8319486945200825	2.805541946531741	2.5919682357554428	2.3052710453330665
a93d38df444c67b79abad9c6210a5d38	0.5376491368256557	0.7127776865026758	1.3785160265313152	0.7127776865026758	1.0460239554224855
84a21a759f89213aa77cc0065712dd20	1.034665268989496	0.7127776865026758	1.034665268989496	1.0230751476673001	1.0460239554224855
ba29c8628fae3ef33e8f51ebe19e306f	0.0	0.0	0.0	0.0	0.0
8f98c23f5897a9b4e6828bba7e2c5fbb	0.7127776865026758	1.034665268989496	1.034665268989496	0.7127776865026758	0.7127776865026758
26d121647e5c2db92b7bfe484e061a3e	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
4860f6c0336b0c700ea91c2947d634e5	0.0	0.0	0.0	0.0	0.0
9db07b969778a276e5640272459f3a12	0.7127776865026758	0.0	0.0	0.7127776865026758	0.7127776865026758
7d15b1aacd4d26d9058dfdc45aae07fd	0.0	0.0	0.7127776865026758	0.0	0.0
98278fa7210d637cb7f51231f5a9bb68	2.081489382471471	2.0995053041715566	2.0449827038799624	2.0495293600084077	2.020829196472197
ebdd070a4defe0af06f649cb1294aaa4	0.7127776865026758	0.0	0.6168836623520823	1.034665268989496	0.7127776865026758
bdaaf1e4275c7c683f6351190fe3bdbf	0.0	0.0	0.0	0.0	0.0
355253a259a143db835dc4ef36ab35d3	0.0	0.0	0.0	0.7127776865026758	0.0
8a3d84c10a344ddd731cafa5842764fa	0.0	0.0	0.0	0.0	0.0
390592931a10b572f168e8dd95f53087	0.9711343447107044	1.323687956069605	1.1888230407018388	1.4506277777121281	1.7306429979116518
eee6afd6bff8ea41db49432e69b7315a	0.0	0.0	0.0	0.0	0.0
59b71b726ab61055e9be9fb1c19af879	3.0968560122182636	3.394234562018024	3.3291305579044295	3.402182219199001	3.2192094253136703
d95364a3571a518ef3d32fc0ca73660c	1.3785160265313152	1.7257353714259691	1.2472685093460796	1.528928987858594	1.528928987858594
732e88e8fa4495621e93b0407a117b11	0.0	0.0	0.0	0.0	0.0
147e6765ad1922b540acf90b6021181a	1.7932232013140947	2.3947933477072514	2.054435871905486	2.1496175410295937	2.4064417370040903
513eeb9118acb28db6c95246f2366510	0.7127776865026758	1.0107075531231242	1.034665268989496	1.034665268989496	1.034665268989496
98dc96ff18400c53264ad335a54b589d	2.4438543312637298	2.539757278847751	2.4499794296482857	2.2488527283308315	2.6944688124944656
5af767fd20bc829400bdd1e80c06f880	0.0	0.0	0.0	0.0	0.0
1211a2d15ba0dc2a3b5d1a836455d5a2	0.0	0.0	0.7127776865026758	0.0	0.0
c959033dc9d2334cf33a54c6c30ba739	0.0	0.0	0.0	0.6530689645395671	0.0
bdde5724037343fd1c8672685c658e5c	2.2911308127398313	2.434995852628681	2.322353827178709	2.4588303588573144	2.437143530024775
b246b98c9447b1d1cc372ed7060208e5	1.3975819060832808	1.6346817605307291	1.3523704417281528	1.6346817605307291	1.5240213613729114
baa5cc70eee868927a8e0e5459cdc9af	0.0	0.0	0.0	0.0	1.034665268989496
dbd97d11274f97aa6dccb8da9317ae94	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758	0.7127776865026758
afc4c3ece4717bfb2295cb3104adfc4d	1.2450749151222276	1.4010418658706576	1.2450749151222276	0.0	1.2450749151222276
a374ce717202fa474b7956ddba399244	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
8747d83de6e36cfd60566333cc8d897a	1.4025675817007033	1.4025675817007033	1.2030602278150764	1.4025675817007033	1.0460239554224855
ae959d3cfdabd14d87fa6e0eff86e22b	0.0	0.0	0.0	0.0	0.0
b16fc8c258dc893ac33d0ae30c25c925	4.928067624005259	4.817419149605375	4.817285915516796	4.816064461169599	5.172885400073708
355d2aafe184897b335c902dca79de06	3.2658915756158744	3.2971241798852047	3.275093758239583	3.3639989982079253	3.366126404274254
64b19a194087eec9e1faa0ef54e3e2d7	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
805bb7411a262e72018987cfdb4866db	0.0	0.0	0.0	0.0	0.0
fbd58adad31015b851ba680349959c32	1.2450749151222276	0.7127776865026758	0.7127776865026758	1.2450749151222276	1.2450749151222276
23223c05a2c76d4f917601644cbe37f2	0.0	0.0	0.6168836623520823	0.0	0.0
da420590301df76080ef9296a52e8b4d	0.0	1.034665268989496	0.6168836623520823	0.0	0.7127776865026758
39e0eb0e9e4fdb7e844bec870a2de35a	1.034665268989496	1.034665268989496	1.034665268989496	0.6168836623520823	0.7127776865026758
c41b6cc394fcc2137c4fbffc9a2c43cc	0.0	0.0	0.0	0.0	0.0
39fb25ab37be00ffee294e68937409f9	0.7127776865026758	0.7127776865026758	1.034665268989496	0.7127776865026758	0.0
4d4d8c5b794e94da43e7678fc3155ec5	1.2127018617844367	1.3805516141419887	0.8147404737488478	1.179711790094769	1.712855210774715
5e0472aae21d938e51513ec2e5041f65	2.890552589636422	2.747672616352335	2.941889104525601	2.939089769181819	2.8059763200169074
caf89f5191fef6a5c31ffb0f49cb6ba9	2.709475861525386	2.650457765984587	2.0231873931471775	1.9428567579625056	2.523397434320512
94d4ad168dddb54cabb814adbc666522	0.0	0.0	0.0	0.0	0.0
00fe4f5bd145bb0072ff5ed3b0a4042e	1.0117164612343104	1.0117164612343104	1.2298886598769814	1.228202629794114	1.2383766301144377
f8ad8ef9fef47caa0bd4a4a98e35b1bc	1.0117164612343104	1.3823936226396447	1.5589646484307924	0.9670877509714686	1.2878756667873696
f961f8236f99183faf0325652de7ada5	1.2450749151222276	1.034665268989496	1.034665268989496	0.0	1.2450749151222276
9c1d569fe96871a9607061ec8c1ed062	0.0	0.0	0.0	0.0	0.0
4e918f9a241a42fe7770874fb619f0c4	1.6353020487098584	1.6368277645399039	1.7257353714259691	1.635864460301846	1.7257353714259691
865797d503736c103df2d4138e202dbf	0.7127776865026758	0.0	0.7127776865026758	0.0	0.0
546d96e47196d4ca238217bfd7f62355	0.6168836623520823	1.3785160265313152	1.1285892955896224	0.39205934684762944	0.5869109021522676
6035529c3cfb71b2783f47fea041486e	1.3523704417281528	1.6346817605307291	1.1658204895147828	1.0541052164066658	1.4022112414596197
fff35c694b424611f933a9730ed18e27	1.1840958181795047	1.387301249125327	0.9139500644646312	1.3092551972808457	1.497776277066027
1218920bb9256d287e433884e7331722	0.0	0.0	0.0	0.7127776865026758	0.0
59fae77e0fb4d87b54f093f370b55b15	0.0	0.0	0.0	0.0	0.0
c61041b97657f5cc419ae06e5597a876	0.0	0.6168836623520823	0.0	0.7127776865026758	0.0
d8803fe0a9aa067eef7099478f74d2f5	0.0	0.0	0.0	1.2450749151222276	0.9836418151431545
0c7d097fd1e746fe035f5afdfed02ba4	1.2450749151222276	1.2260090355702618	0.7130898830296346	1.034665268989496	0.7127776865026758
33bbff83f72394bc26304c25c72d70be	1.528928987858594	2.003336753782636	1.8886540231629119	1.9522960692102445	2.0005048486866035
22abbd5708926c99c45bfed39623fb52	1.034665268989496	1.034665268989496	0.5921976545589297	0.0	0.4771414192560436
ad9c149fce44584a1f42414d8aa491cc	0.7127776865026758	1.0117164612343104	1.2450749151222276	1.034665268989496	0.5376491368256557
02c5f3198421a917113235078ef6b32d	0.0	0.0	0.0	0.0	0.0
56e3ed96b30f2fd30ed84e3d7125be01	0.0	0.0	0.0	0.0	0.0
a0aa5d725874f3ca38075c1c00e513f4	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
8517d021b2d21828a95d3960edd6691c	0.0	0.6168836623520823	0.0	0.0
2f1f7f6fc110b14e34f6cc562ffa2515	1.2383766301144377	0.9670877509714686	0.7127776865026758	1.2450749151222276	1.2383766301144377
f842dd6e671425afa313e67ef0b2db33	0.0	0.0	0.0	0.0	0.0
50bf653c1eb496531efb61b71854515b	0.0	0.0	0.0	0.7127776865026758	0.0
01bf3155d348c0946e34c3b1a2f328c3	0.0	0.0	0.0	0.0	0.0
60e1fad2cccf9687690164a2a4dc9ccb	1.8320884683283198	1.966102674963095	1.5246313508851954	2.0048114458784596	2.0832550805544328
20f2b7315f7320f31c85fb9592da1d1c	0.0	0.0	0.0	0.0	0.0
d990ff405358d3a2d50899dab8741db7	1.2349009148019037	1.528928987858594	1.6346817605307291	0.9750746884795249	1.372621865218455
6c228836709433850ba46093e5abf349	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	2.4679208037541986	2.7177489695272974	2.3502545644643167	2.6769861394061962	2.4125265120382133
c6977e09c4238e9c095f167757886883	1.4008136989101925	1.937836741528927	1.6758530693386693	1.5480888590513324	1.5989886580085468
4a04b37d27ba4df26112f386af48a2fd	1.034665268989496	1.2450749151222276	1.034665268989496	1.2450749151222276	1.2450749151222276
1e27937730172c9e637a1988cd82f9eb	0.0	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
0c5cda51d5f4a0a49a7775ca50bad50a	2.178283543716378	2.0124785546917514	2.0750390228749236	2.1303515944762963	1.990204258444852
ce43aa7656672c17f526cb9febcc7e48	1.0230751476673001	1.4025675817007033	1.4025675817007033	1.2383766301144377	1.2383766301144377
9c0eec1a0606bdfbba0b498ae06d1625	0.9486419311414038	0.8783372211634684	0.9836418151431545	0.0	0.0
54293151904ad47c914dab3968b105c5	0.0	0.0	0.0	0.0	0.0
f9a2fd808ce2aac9e352f890b375cd10	1.034665268989496	0.6168836623520823	0.7127776865026758	1.034665268989496	1.034665268989496
e4b6c9356dfab23fc9f1939e45d91b0e	1.4025675817007033	1.034665268989496	0.6168836623520823	0.9670877509714686	0.6168836623520823
ed34e9651bb22374d6d00b0d9be209a2	1.653155860794407	1.8643816549427097	1.9677466410215814	2.001971938897776	2.0399016254123925
99621f0350b8e610cf6685b3b690ce78	1.2450749151222276	1.2260090355702618	1.2450749151222276	1.2260090355702618	1.2450749151222276
d57a0f5cfede32ee58c774c947f6ee3d	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
36159fdcee8b96c86567f440ab1ee5de	0.0	0.0	0.0	0.0	0.0
b6d6805092f228c034b40545b0330619	2.420326891609218	2.2766874474478267	2.2953541209403823	2.850421375876264	2.4391800212056434
519cbfec0a7ac3ac9b1bc0362c26e855	0.7127776865026758	1.034665268989496	1.034665268989496	1.034665268989496	1.034665268989496
7dceb0e6d06165e144992b9fbb8f1005	0.0	0.0	0.0	0.0	0.0
b71b8395a042593bf23014c5fab04a6f	1.4204974738188263	1.6021646041334818	1.801542803232142	1.901201037751904	1.7870542400462035
ce9ec150a12ab35e65307c7b1a692a65	2.624377706499426	2.7504955204812385	2.727071429242501	2.8515336162440295	2.8303160844419426
4f166fa1ee108d2a73440ff4fc0ff3c5	2.937692410588849	2.9740566733063813	2.9446148907636944	2.8557116142877415	3.0096872790476232
9210abe30ab944d6c488ee422a3d0d64	0.0	0.0	0.0	0.0	0.7127776865026758
eedce3414fa0128668fbad372bf495a9	0.0	0.0	0.0	0.0	0.0
f65af70be84e22407cbc9aeee799e4d2	0.0	0.0	0.0	0.0	0.0
f50db690f40943103afc17cd65db298a	0.0	0.0	0.0	0.7127776865026758	0.7127776865026758
f252d131b5503639fbc03ee4d01024a9	0.0	0.0	0.0	0.0	0.0
7a8588429950b28f72a427722976a75d	0.0	0.0	0.0	0.0	0.0
825af2b2602f98bda402171e9c3c0c8d	2.1214100533984257	2.3602079741656485	2.526020960065865	2.5748174984425583	2.5549222969878698
8a7e91b112cb57d3814517566f36f7a6	0.0	0.0	0.0	0.0	0.0
e5ce74f5844fbcd8f42ae90306c44f0d	0.0	0.0	0.0	0.0	0.0
670870dff17a373270e9a0be65227eb4	1.2383766301144377	1.4025675817007033	1.4025675817007033	1.0117164612343106	1.2450749151222276
d57931b0a9c998f8b88039f143b64766	0.7127776865026758	0.0	1.5173230763651215	1.2030602278150764	1.0117164612343104
6e044e8248d11fbca9c487dcfc5b695a	0.0	1.2450749151222276	1.034665268989496	0.9670877509714686	0.6530689645395671
05effc737caf71d2887e5c27232a52ab	0.6168836623520823	0.0	1.390883621075491	1.2383766301144377	0.6168836623520823
cde5b7b6957c635f3f97a0d70257cba1	1.340393160668522	1.2182172011795727	1.6572911812016284	1.818720716227444	1.946243326523888
9b5f45433252cdc86468086e79452664	0.0	0.0	0.0	0.0	0.0
3dabbea1c1236eccba48f82a07b911d6	0.0	0.0	0.0	0.0	0.0
129872dc7649a4f5eda0103b6226cfe0	0.0	0.0	0.7127776865026758	0.0	0.7127776865026758
83fb51b7753641820d991ccaefdcc428	0.0	0.0	0.0	0.0
c3f0be02510d7bb6b832b8fcdcd97bb1	0.5921976545589297	1.4010418658706574	1.529007036990334	1.0347273285225342	1.3975819060832808
74a64b5e44876ca04548c28b9fc875fe	0.0	0.0	0.7127776865026758	0.7127776865026758	0.0
58920b47a3d516aef96a5049ac2c6530	2.2557142232538356	2.4444460428451147	2.3912372168562	2.299128313568307	2.4804914292889846
e6d9871d194ab72c1c40475362ba03e6	3.0802973369393567	2.8999181466370514	3.0475041365538083	3.0778517106364536	3.0115850007762974
d6ff4bdc8878f37b8f8a3f3bc93d5b8d	1.034665268989496	0.7127776865026758	0.9670877509714686	1.2450749151222276	1.2450749151222276
bb88fba099296c1249a6fd0b8dd88f5d	1.2450749151222276	0.9231873326354074	1.2450749151222276	1.0117164612343104	1.4025675817007033
23d9faa259f6deddd3d0e176c172808c	0.0	0.0	0.0	0.0	0.0
eeaa5c7e4e2c1037d3397e9776ff6c5d	0.0	0.0	0.0	0.0	0.0
d52ab006ec9ba376756d30f3d772629d	0.0	0.0	0.0	0.0	0.0
a9c295cd87945778328e528a35670b29	1.2450749151222276	0.6530689645395671	0.9670877509714686	1.034665268989496	1.2450749151222276
5843ffb47b235b6698aab8f171891e5e	0.6168836623520823	1.2298886598769814	1.4025675817007033	1.0107075531231242	0.9464483369175518
a4340da55216a2ba89f00e72742b81a9	0.0	0.0	0.0	0.0	0.0
87200876585b0e568c2fdc6a6a4d446c	0.6168836623520823	0.8082274289328482	0.9670877509714686	1.2450749151222276	1.4025675817007033
b15203a6d54b0aa58dda2277f62154d6	0.0	0.0	0.0	0.0	0.0
54005a4e5a564672f19c98b270d5e805	0.0	0.0	0.0	0.0	0.0
4a14aad1cbfc263fb8e439d967b4bce5	0.5921976545589297	1.257426754141246	1.4025675817007033	1.0541052164066658	1.528928987858594
253d95b359c1060dfa041d508f0c0479	2.1634728629162865	2.2928026085646303	2.1226181600123857	2.393042044858732	2.4409393408212807
01037f3726524a845d4365f9e967df5a	0.6168836623520823	1.0117164612343104	1.269003797798178	1.2383608745892805	0.6168836623520823
813636c4615f21f1d04063204f9aadae	0.0	0.0	0.0	0.0	0.0
e8c8eed490f10d82847ad97d4d10728f	0.0	0.0	0.0	0.0	0.0
89935f33023d80e7b61a45bdd2ace653	0.9231873326354074	0.4771414192560436	1.390883621075491	0.0	1.4025675817007033
60b9711abfc95938722a2b9c67ba3e79	0.0	0.7127776865026758	0.0	0.0	0.0
23497391d72c4744d81336cdc760f1dd	0.0	0.0	0.0	0.7127776865026758	0.0
efaf2446b500a2a2e29f82eed532a2d2	1.2450749151222276	1.0107075531231242	1.2450749151222276	1.0117164612343104	0.9836418151431545
83441bbf5536c9406c380f3ebe68feb5	0.0	0.0	0.0	0.0	0.0
d328c85c4b8326f618e2740910d4bffe	0.0	0.0	0.0	0.0	0.0
89dcac804f6d070b4dd16a945ab4c351	0.0	0.7127776865026758	0.7127776865026758	0.0	0.6168836623520823
3ca4b1d6ad953c119a4810866929c127	0.0	0.0	0.0	0.0	0.0
eb49c74438f6ee55dd7b6688352e3600	0.0	0.0	0.0	0.0	0.0
7b3e34da8dd36e84b3b1b2633572ec32	0.0	0.0	0.0	0.0	0.0
b5f41636d82d8b235d06beedf3cb76e6	1.7295421800595492	2.1145709104278225	1.9028405041358114	1.8062560745606648	2.024914161498999
b9c18efa665df53069c8f74877656ee8	1.034665268989496	1.034665268989496	1.034665268989496	0.0	1.034665268989496
ac1703fc8284d2013678049aa5224691	0.0	0.0	0.0	0.0	0.0
64ce5f0080c3eecc77cef6559136fd49	1.741361647367639	1.7362114687088381	1.9422131551473845	2.356863634755043	1.8212851986837184
3c6a5794014c8654b6279e96540bea0f	0.0	0.0	0.0	0.0	0.0
cf503e95362f7cfe7667da92a55a29a1	0.0	0.0	0.0	0.0	0.0
953c3a94fde62b473d184e637fce5076	0.7127776865026758	1.034665268989496	1.034665268989496	1.2450749151222276	1.034665268989496
5cc5856db52035197dc407a2ddd86ebf	0.0	0.0	0.0	0.0	0.0
88a065ddbd362558ebc128ef974a0561	0.6168836623520823	0.0	0.0	0.7127776865026758	0.0
caab827bbe449b2617509e9c8cabe46d	0.0	0.0	0.0	0.0	0.0
df211382ffd20d8095a2e78234ab28c9	0.6168836623520823	1.034665268989496	1.034665268989496	1.034665268989496	0.7127776865026758
d688d4ba8921add05ee6f228be621cde	0.6168836623520823	1.034665268989496	0.7127776865026758	0.7130898830296346	1.034665268989496
8856930de3773c495b78ad4286f4152d	0.6168836623520823	0.7127776865026758	0.7127776865026758	0.7127776865026758	1.034665268989496
4611ed62beff43e500a536209fa3991d	0.7127776865026758	0.0	0.0	0.0	0.0
9f3fac1c4ec105226a51698c5486695c	0.0	0.0	0.0	0.0	0.0
c908ca9d40023266247b37306f8aa79c	0.0	0.0	0.7127776865026758	0.0	0.0
317ea48745953d7ac784bd5e3c41b835	1.6271687690496246	1.8771621995411187	1.8771621995411187	1.8771621995411187	1.8128574959027686
b0681e527e7fa6d62c2654d7d27995d5	2.3264042487497534	2.428102683003656	2.345706775238918	2.1381082743619073	2.0145059869222535
6f3e39c1f3974e793fb5b9c3faa708a5	0.5376491368256557	0.5376491368256557	1.1658204895147828	0.9711343447107044	0.8831091166150293
bd978b96739c520aa8c20d40e452b391	0.0	0.7127776865026758	0.7127776865026758	0.0	0.0
a36b3afb7c59016bb030217c05a70021	0.5921976545589297	0.6282423487850719	1.2260090355702618	1.315442899954818	1.805751582329871
eacd0ae0eb8236fefb22cb3324540b89	0.34842901040244834	0.0	0.5004452431796689	0.0	0.0
d7ad72d21b32abe72dcd3752d8a5c303	0.0	0.7127776865026758	0.0	0.0	0.7127776865026758
40b848384dbbac56e83c55711d46bbd1	0.7127776865026758	0.7127776865026758	0.9670877509714686	0.7127776865026758	1.2383766301144377
0ba8e54a2b12f74d8abe83fc7927c573	0.7127776865026758	0.7127776865026758	0.7127776865026758	0.0	0.7127776865026758
b59446eac885a98fee5c214ce7f85676	0.0	0.0	1.034665268989496	0.7127776865026758	0.7127776865026758
72fe14aaf4ea00cd81aa31340eb2280b	0.0	0.0	0.0	0.0	0.0
a17ce62e1714b4930ee5e355fa0c328c	0.0	0.0	0.0	0.0	0.0
f15694aecceecd49258d59138efa3320	0.0	0.0	0.0	0.0	0.0
89be15b812254a76fa2cca1bae719926	0.0	0.0	0.0	0.0	0.0
1eeee018605ca3a5f051c5ee04bc3586	1.034665268989496	1.0460239554224855	1.034665268989496	0.9670877509714686	1.2450749151222276
b75c0ba27e2082099af53979163c6402	1.3671957717993395	2.018347845426013	1.988492533162002	1.8771621995411185	1.7029664205947417
