e7fd1140183d68546b63d3678a39209f	6.927366295939961	6.538920309585989	7.841765020965251	6.016532323837063	6.378850541816241
e2eae065e80dcab5b4b9d934adafc230	0.0	6.683360945766275	0.0	2.995732273553991	1.3862943611198906
c6bb96d91ae0abce42aafe8ab14fff8d	9.030376034755907	0.0	7.554269342273345	6.7493455422344955	7.8504931808711405
7f28343312b96c4c3a047eee0485427a	0.0	4.852030263919617	6.666655882941987	10.596713528293314	6.289715570908998
d892d5bf41674daf4ef441222c11a66c	9.758952989302832	5.187385805840755	5.869296913133774	1.6094379124341003	7.060597063422755
0a997e7e2f1ba89838c1bbb605553ca8	0.0	0.0	0.0	4.119037174812472	6.970079812595523
4176ebf6f1b4a5cd6e075835d61b4f55	0.0	4.060443010546419	0.6931471805599453	0.0	3.7376696182833684
ffad4a6ada1c7194de06095dae4faf2b	0.0	1.9459101490553135	6.664975753151069	5.723585101952381	0.0
daab83743bc32cefc28a502f735ec981	5.0529358095081225	5.414967992376303	5.478567833056837	6.462018152141697	6.628192334305542
31a4209f3309a4b194cca784e7f88ce2	10.435849593832643	6.763307374616264	4.901564199041894	5.793013608384143	6.121395716700013
881016dd78a9aca57160438219556595	5.727622354425474	4.627511345925825	4.850099954640545	5.479403592733998	9.177145467118542
a838d459b646ae217cf58b1bc69ac5a9	0.0	1.0986122886681098	3.481240089335692	3.8747364206421295	5.746203190540153
4e94fa795cfc1a6de298efd8d7359170	5.984742333951146	5.825308817626308	5.97747087986452	7.011088000181898	6.242322559553919
a93d38df444c67b79abad9c6210a5d38	6.145581389520552	4.8404286200012825	7.980269109156451	6.844467618221508	5.791789903367677
84a21a759f89213aa77cc0065712dd20	5.243573690207404	5.425746024932698	5.324891572392978	5.557189994895872	5.153837376985522
ba29c8628fae3ef33e8f51ebe19e306f	2.3025850929940455	12.234178937077944	2.6567569067146595	10.292789402801873	6.9850249144734375
8f98c23f5897a9b4e6828bba7e2c5fbb	2.833213344056216	7.271645733206378	7.113175797073446	7.000439700608735	7.1429546840002995
26d121647e5c2db92b7bfe484e061a3e	10.322573782316134	6.224207408531404	6.057207453438817	6.6599204398978085	8.813218492776661
4860f6c0336b0c700ea91c2947d634e5	6.278766112393484	5.156177599386914	0.6931471805599453	4.350277936359301	10.153798699921248
9db07b969778a276e5640272459f3a12	7.366550231107539	3.784189633918261	1.252762968495368	3.1354942159291497	2.6026896854443837
7d15b1aacd4d26d9058dfdc45aae07fd	5.466652681367251	4.219507705176107	8.03479987799373	8.8067734611511	4.836281906951478
98278fa7210d637cb7f51231f5a9bb68	9.050980018874277	7.52257469702007	7.046095688016896	8.01003418292237	7.699711464447951
ebdd070a4defe0af06f649cb1294aaa4	6.422816713811226	4.286522801150561	1.4838120286820164	2.4849066497880004	8.796890000134876
bdaaf1e4275c7c683f6351190fe3bdbf	0.0	6.699910764957097	0.0	4.859812404361672	4.442651256490317
355253a259a143db835dc4ef36ab35d3	3.6888794541139363	7.328656195220141	6.352629396319567	4.89354580219101	7.502186486602924
8a3d84c10a344ddd731cafa5842764fa	0.0	0.6931471805599453	0.6931471805599453	6.11083362592	0.0
390592931a10b572f168e8dd95f53087	8.12113524403493	6.748250643845093	6.913622637130915	6.869564969822071	7.312362076930285
eee6afd6bff8ea41db49432e69b7315a	0.0	9.730185200162333	5.659482215759621	6.162261618049983	9.482350275033669
59b71b726ab61055e9be9fb1c19af879	6.453106187371458	5.803435703820294	5.345471642296079	5.739272168007927	7.137424278923137
d95364a3571a518ef3d32fc0ca73660c	9.366118338942211	7.05004972834778	6.944012913611012	7.862768257561283	6.656482175610571
732e88e8fa4495621e93b0407a117b11	0.0	5.5179709640841175	0.0	0.0	5.739792912179234
147e6765ad1922b540acf90b6021181a	5.89652319156034	6.045684905437212	5.3390611827293935	5.319453816419325	6.404306967639556
513eeb9118acb28db6c95246f2366510	5.0683412901218645	5.625095416056663	7.279525922284809	7.885155123163213	6.083968536155399
98dc96ff18400c53264ad335a54b589d	8.449990893736084	7.736319836304701	7.695006838184188	8.302184420560634	8.869186801392186
5af767fd20bc829400bdd1e80c06f880	0.0	0.0	0.6931471805599453	9.589084979384737	9.299175085676673
1211a2d15ba0dc2a3b5d1a836455d5a2	0.0	10.345188153226388	8.889515080931147	10.788081197667028	5.293304824724492
c959033dc9d2334cf33a54c6c30ba739	0.0	0.0	0.0	5.8325819155365	9.826876450164288
bdde5724037343fd1c8672685c658e5c	8.384767072578452	6.9944342222013125	6.145324766108869	7.318366838167356	8.023064220475376
b246b98c9447b1d1cc372ed7060208e5	8.658744456485373	5.6761801459848895	5.255462552797493	6.221730720337543	5.794231563345175
baa5cc70eee868927a8e0e5459cdc9af	5.41610040220442	4.471638793363569	8.66681936537205	7.629975707027789	8.275193992170925
dbd97d11274f97aa6dccb8da9317ae94	4.257973986003902	6.219171272063789	4.817411800845697	9.430772010363786	4.52403305921258
afc4c3ece4717bfb2295cb3104adfc4d	6.819756828960368	5.110173334399402	5.490761758062422	0.0	6.110874232744507
a374ce717202fa474b7956ddba399244	6.006500518619672	5.937362645636961	7.487267265373258	5.082238354746929	7.81061062733259
8747d83de6e36cfd60566333cc8d897a	9.190333396129537	7.603579479500391	6.308308367173722	6.63791257141394	6.62171660661531
ae959d3cfdabd14d87fa6e0eff86e22b	0.0	0.0	3.6888794541139363	4.143134726391533	7.272398392570047
b16fc8c258dc893ac33d0ae30c25c925	6.3769688708309475	6.366641461608975	6.5513856467156595	6.435118403278324	7.82831736537081
355d2aafe184897b335c902dca79de06	7.360957630348049	7.059072505268995	7.236566631053805	8.569470155860905	10.057336419318853
64b19a194087eec9e1faa0ef54e3e2d7	0.0	5.74673553018541	8.235939067256908	8.13822036456407	6.511745329644728
805bb7411a262e72018987cfdb4866db	5.119374710219618	1.5040773967762742	10.0165929986414	0.0	7.182864072789239
fbd58adad31015b851ba680349959c32	7.887423219130108	6.822991830421596	4.822077500602727	6.245158181531547	7.4238586155243835
23223c05a2c76d4f917601644cbe37f2	9.353141170607854	7.246303281787195	6.569107194077308	0.40546510810816444	9.17678358844734
da420590301df76080ef9296a52e8b4d	10.834193878644593	7.985865607947354	5.544255039228435	8.999989642460726	8.11552088154677
39e0eb0e9e4fdb7e844bec870a2de35a	4.3307530826185285	7.282425366378488	5.505144440569256	5.766491377687218	6.707588173795991
c41b6cc394fcc2137c4fbffc9a2c43cc	2.1972245773362196	2.639057329615259	3.791736839553644	5.926926025970411	3.5409593240373143
39fb25ab37be00ffee294e68937409f9	7.845416036592485	6.52795791762255	1.9459101490553135	1.791759469228055	1.0986122886681098
4d4d8c5b794e94da43e7678fc3155ec5	5.715942929096343	5.038566949018193	6.208164812802263	6.620758749128034	6.039821992938993
5e0472aae21d938e51513ec2e5041f65	6.189434662280114	5.480946127571356	7.4188343549624705	7.380900221632862	7.938943166641646
caf89f5191fef6a5c31ffb0f49cb6ba9	7.618108364742638	7.688328536185668	6.109872048382686	6.416791565646914	7.667748080717784
94d4ad168dddb54cabb814adbc666522	7.922474318894458	7.480381303653575	4.692366731018247	0.6931471805599453	4.174387269895637
00fe4f5bd145bb0072ff5ed3b0a4042e	8.861108444759132	6.029945067676046	6.172188006570103	7.139516580000958	7.330375387354186
f8ad8ef9fef47caa0bd4a4a98e35b1bc	5.899327403559372	7.366783371730919	7.032509412198241	5.92145715658511	5.80619194726706
f961f8236f99183faf0325652de7ada5	4.647801333799398	6.673653461034059	7.121470333223104	9.882034063316956	6.59690066034843
9c1d569fe96871a9607061ec8c1ed062	0.0	0.0	2.70805020110221	0.0	0.0
4e918f9a241a42fe7770874fb619f0c4	8.114814366863163	8.081952068361266	7.427081988468692	7.178459321173294	7.02669888027355
865797d503736c103df2d4138e202dbf	0.5493061443340549	5.234667339471581	5.588755501021224	5.459585514144159	4.700480365792417
546d96e47196d4ca238217bfd7f62355	9.639487967965914	7.045126249230799	6.331600672287712	7.360218190544684	7.312167028831572
6035529c3cfb71b2783f47fea041486e	8.12961083032678	7.525612032779879	9.000745706936591	5.191198921296767	5.588671858132434
fff35c694b424611f933a9730ed18e27	5.107226710628691	6.209415933978678	5.392965662032191	5.9412336560074595	6.1107057583666755
1218920bb9256d287e433884e7331722	6.355528789478569	6.51025834052315	5.466652681367251	7.368014319146571	5.295814236329918
59fae77e0fb4d87b54f093f370b55b15	0.0	8.774725286917135	5.194206070290642	5.190175207928333	0.0
c61041b97657f5cc419ae06e5597a876	4.302132725453116	5.6273122633419295	6.450075399425233	9.862560616448356	8.893332470142573
d8803fe0a9aa067eef7099478f74d2f5	8.031304052940278	3.770459441106359	5.6740866259871865	8.818333140103011	8.41689484567506
0c7d097fd1e746fe035f5afdfed02ba4	7.5034972764246834	6.9256128039289795	6.707603090503449	5.817702122513746	8.065458839012482
33bbff83f72394bc26304c25c72d70be	6.514709276486194	6.875690289652461	6.304055899093245	7.033669275025436	8.13209133443575
22abbd5708926c99c45bfed39623fb52	7.831510145118741	5.619565746658813	7.478040989953541	5.689091759246198	6.69111724561074
ad9c149fce44584a1f42414d8aa491cc	6.652202190731568	3.5067741237852488	6.310596722568545	6.513080399765634	5.906105934796947
02c5f3198421a917113235078ef6b32d	0.0	0.0	6.85593553025234	0.0	0.0
56e3ed96b30f2fd30ed84e3d7125be01	1.6094379124341003	0.0	9.101306450952048	4.77912349311153	2.3978952727983707
a0aa5d725874f3ca38075c1c00e513f4	5.060165650850905	4.486388329449097	5.695876965783762	6.59502138833908	7.5261288268944275
8517d021b2d21828a95d3960edd6691c	0.0	3.3912054885801064	5.258796608385754	6.066108090103747
2f1f7f6fc110b14e34f6cc562ffa2515	9.351694068269314	7.3042147686573635	7.317772158880199	6.946751727726097	9.22903252981639
f842dd6e671425afa313e67ef0b2db33	0.0	2.0794415416798357	7.847762537473608	7.7571937038684515	4.060443010546419
50bf653c1eb496531efb61b71854515b	0.0	0.0	0.0	4.060443010546419	0.0
01bf3155d348c0946e34c3b1a2f328c3	3.367295829986474	5.605802066295998	0.0	6.252984177298803	7.280008252884188
60e1fad2cccf9687690164a2a4dc9ccb	9.003505632377856	8.156927530820607	6.804664700370216	8.806760467580302	7.011480198622804
20f2b7315f7320f31c85fb9592da1d1c	4.762173934797756	0.0	5.609667136300002	0.0	3.4791944279318066
d990ff405358d3a2d50899dab8741db7	6.6480346992070105	7.199468045421974	6.9472163279340196	5.534928351852395	7.683305758572257
6c228836709433850ba46093e5abf349	0.0	0.0	0.0	0.0	0.0
310ecda369f6917120cc4dca61780144	5.879643899553005	5.605217141899218	5.029665521491437	5.801555982258979	6.595077751336156
c6977e09c4238e9c095f167757886883	4.519121819942939	5.51851086366785	5.098819154837223	5.824040744946606	4.4666313173971375
4a04b37d27ba4df26112f386af48a2fd	5.367487106819131	4.356393693432603	5.599170544271323	7.638384240578105	2.5649493574615367
1e27937730172c9e637a1988cd82f9eb	0.0	2.233495947317907	5.01001268439204	9.075596816407487	4.060443010546419
0c5cda51d5f4a0a49a7775ca50bad50a	5.937468468588537	6.522635482919451	6.982868458135214	8.858610738940499	7.177946544195972
ce43aa7656672c17f526cb9febcc7e48	8.822114384669366	6.902706818280873	7.338254167330723	6.9003385378392235	6.481506949435492
9c0eec1a0606bdfbba0b498ae06d1625	5.105267842446499	3.8810165677825332	5.252810919890175	5.295062073827364	7.830211579995973
54293151904ad47c914dab3968b105c5	8.29529885950246	8.051340933292979	0.0	5.705447753975262	6.4059794907360645
f9a2fd808ce2aac9e352f890b375cd10	8.21434547303738	8.37805802669483	4.220033106750923	6.581077993981821	7.6269632348500505
e4b6c9356dfab23fc9f1939e45d91b0e	9.50842189973039	5.781587114500571	6.161542110433144	6.767574203587733	8.609892909717763
ed34e9651bb22374d6d00b0d9be209a2	6.145211630649269	5.995404628904735	7.186742581490352	6.054105004057866	7.280273056307023
99621f0350b8e610cf6685b3b690ce78	9.297713308101976	5.914816135791409	6.291254326446385	6.051764510821858	3.1628873247966798
d57a0f5cfede32ee58c774c947f6ee3d	6.518163520030263	6.9132996499937125	6.896694331622712	5.8522024797744745	10.507079213427367
36159fdcee8b96c86567f440ab1ee5de	5.235111290644244	2.6026896854443837	6.536691597591305	0.6931471805599453	2.995732273553991
b6d6805092f228c034b40545b0330619	4.877685438419416	5.807673322373538	5.51925555327498	7.051941895316498	6.178122315526753
519cbfec0a7ac3ac9b1bc0362c26e855	10.291405452476521	3.9905047304668884	6.249975242259483	4.462109641079598	5.346792191111705
7dceb0e6d06165e144992b9fbb8f1005	0.0	5.655991810819852	0.6931471805599453	3.6463198396951406	0.0
b71b8395a042593bf23014c5fab04a6f	6.272317605716888	5.76938585166478	4.658316744109133	5.403245643336726	7.895387360793211
ce9ec150a12ab35e65307c7b1a692a65	7.372940727177854	7.670275771152669	7.503162658604999	8.822758441177628	8.162005002936455
4f166fa1ee108d2a73440ff4fc0ff3c5	9.345565978429022	8.175909768105326	6.393880061169508	6.513765129618434	7.102500269386944
9210abe30ab944d6c488ee422a3d0d64	0.0	0.0	6.272877006546167	5.541263545158426	6.118097198041348
eedce3414fa0128668fbad372bf495a9	0.0	0.0	0.0	0.0	2.1972245773362196
f65af70be84e22407cbc9aeee799e4d2	6.326149473155099	6.519147287940395	3.044522437723423	4.74493212836325	5.0875963352323845
f50db690f40943103afc17cd65db298a	0.0	4.591747165655951	2.995732273553991	4.395901344439746	6.737330784394674
f252d131b5503639fbc03ee4d01024a9	0.0	2.995732273553991	0.0	0.0	0.0
7a8588429950b28f72a427722976a75d	6.865369562485699	4.51085950651685	3.8155121050473024	5.438079308923196	0.0
825af2b2602f98bda402171e9c3c0c8d	7.480473109652701	8.351822783375768	6.328738157089245	6.892877457881151	7.060379424073865
8a7e91b112cb57d3814517566f36f7a6	7.043440011881824	5.605802066295998	5.486869473092628	6.379105070303594	0.0
e5ce74f5844fbcd8f42ae90306c44f0d	2.0794415416798357	1.2039728043259361	7.15851399732932	9.162409838218633	7.681099001536359
670870dff17a373270e9a0be65227eb4	7.967357338943199	7.640510404436574	7.17412042621504	8.035805652910724	6.747241152213238
d57931b0a9c998f8b88039f143b64766	4.407265313115484	7.922804782879556	7.139584771118075	3.521941342071625	7.337040248917251
6e044e8248d11fbca9c487dcfc5b695a	10.115942180304728	7.909966797090578	6.390104637373884	6.276153891921252	8.206475615973334
05effc737caf71d2887e5c27232a52ab	7.862587614150078	6.1132079839804625	8.438912991510307	6.2694397463819165	6.551863934926494
cde5b7b6957c635f3f97a0d70257cba1	5.630515671658823	3.942578838929423	5.562295082977188	4.653282574642088	5.805640792277751
9b5f45433252cdc86468086e79452664	0.0	0.0	10.008417975717444	4.00277736869661	6.731018100482083
3dabbea1c1236eccba48f82a07b911d6	8.660600654710967	2.890371757896165	0.0	1.0986122886681098	2.1972245773362196
129872dc7649a4f5eda0103b6226cfe0	0.0	7.416378479192928	6.594109719647339	5.187385805840755	2.1972245773362196
83fb51b7753641820d991ccaefdcc428	0.0	0.0	0.0	1.3862943611198906
c3f0be02510d7bb6b832b8fcdcd97bb1	7.12489898844956	7.202875916837269	6.2332584681493755	5.459980776844525	7.650402900352558
74a64b5e44876ca04548c28b9fc875fe	0.0	9.646593300236665	6.993880515238509	5.214392131610276	6.098823065428482
58920b47a3d516aef96a5049ac2c6530	7.209924659653397	9.0720670115913	6.253909630041491	8.764402973629451	8.886738584148915
e6d9871d194ab72c1c40475362ba03e6	7.670614328738268	6.964404990365207	5.757408839047941	5.711562366802187	5.030385564731123
d6ff4bdc8878f37b8f8a3f3bc93d5b8d	7.703744163285645	6.338525566403372	5.996071015793382	2.7801634030345763	8.950716602930964
bb88fba099296c1249a6fd0b8dd88f5d	5.0153911279614976	3.978642692769541	4.445992459830116	4.904223064005901	5.415967766157416
23d9faa259f6deddd3d0e176c172808c	0.0	7.907367254337022	0.0	4.799090878625398	7.691516314169034
eeaa5c7e4e2c1037d3397e9776ff6c5d	0.0	6.0844994130751715	7.8582541821860294	4.197201947661808	6.8658910748834385
d52ab006ec9ba376756d30f3d772629d	0.0	0.0	8.959247347755017	0.0	0.0
a9c295cd87945778328e528a35670b29	7.552732788339217	6.963780926042164	5.817572475041341	5.865105872923688	7.17813991402486
5843ffb47b235b6698aab8f171891e5e	8.19156492703581	7.621642889589887	8.36245854056372	7.894467231572897	7.409330961746225
a4340da55216a2ba89f00e72742b81a9	0.0	6.134888255288956	5.981414211254481	0.0	3.6938669956249752
87200876585b0e568c2fdc6a6a4d446c	5.348212142655717	6.209926185067825	6.109236409153583	8.39440673113896	7.087032599609758
b15203a6d54b0aa58dda2277f62154d6	0.0	8.64354386427153	0.0	5.203507061785363	0.0
54005a4e5a564672f19c98b270d5e805	0.0	7.7057128238944275	0.0	10.53445343153218	6.714170529909472
4a14aad1cbfc263fb8e439d967b4bce5	3.8743699089017296	5.361435462744203	7.355369944601102	5.570863940614776	5.154498511362578
253d95b359c1060dfa041d508f0c0479	7.869815523531786	7.804700085491545	7.190130017214214	8.232037211537714	7.544507944148663
01037f3726524a845d4365f9e967df5a	4.085923422753481	5.670689432299124	3.4076664579500853	4.016456131813181	8.162844127715775
813636c4615f21f1d04063204f9aadae	0.0	0.0	6.580639137284949	7.503726389102623	1.5040773967762742
e8c8eed490f10d82847ad97d4d10728f	0.0	3.0864298269328176	0.6931471805599453	5.096812990337308	0.0
89935f33023d80e7b61a45bdd2ace653	3.2387598108388653	5.554653252469297	5.756789047869787	3.1208365912484135	5.9300304372906645
60b9711abfc95938722a2b9c67ba3e79	1.5040773967762742	2.3025850929940455	2.2129729343043585	4.6127277623241705	5.2053793708887675
23497391d72c4744d81336cdc760f1dd	7.481367890846893	0.0	3.8607297110405954	6.378392745526231	0.0
efaf2446b500a2a2e29f82eed532a2d2	9.077102402638662	6.8921187418605445	7.660300050400288	7.175570396376471	6.182659108075843
83441bbf5536c9406c380f3ebe68feb5	0.0	0.40546510810816444	10.271077708215365	0.0	0.0
d328c85c4b8326f618e2740910d4bffe	7.095230201016887	6.678761313989752	6.676663557818753	5.2791534241381255	8.84166514031487
89dcac804f6d070b4dd16a945ab4c351	5.0891383555842	5.564764912348724	6.949568985764202	6.8132697590523685	6.378933574425032
3ca4b1d6ad953c119a4810866929c127	3.592735593561034	7.3343293503005365	7.546446273746024	6.315358001522335	5.161924741642482
eb49c74438f6ee55dd7b6688352e3600	9.013814408566242	6.139210833949745	7.135737106936596	7.591700248777283	5.278454737451785
7b3e34da8dd36e84b3b1b2633572ec32	0.0	9.962887895817575	2.0794415416798357	2.70805020110221	2.6026896854443837
b5f41636d82d8b235d06beedf3cb76e6	5.6879432779396515	6.483349511451605	5.859280408833495	6.677134022806962	6.866098989671996
b9c18efa665df53069c8f74877656ee8	1.8483924814931871	4.045617058829406	4.984619508960815	5.702352881846607	8.840541935876633
ac1703fc8284d2013678049aa5224691	0.0	2.1972245773362196	7.902857191280582	8.519052999362335	5.427150238391005
64ce5f0080c3eecc77cef6559136fd49	5.799666345667263	5.546070409088435	4.7184536291837205	7.689546556056933	7.158707715223679
3c6a5794014c8654b6279e96540bea0f	0.0	4.04305126783455	1.6094379124341003	3.9318256327243257	3.747148362237912
cf503e95362f7cfe7667da92a55a29a1	0.0	4.3694478524670215	0.0	0.0	3.58351893845611
953c3a94fde62b473d184e637fce5076	5.4982651163530125	5.660638489385285	6.619847008508598	7.806330753528581	5.182393943100651
5cc5856db52035197dc407a2ddd86ebf	0.0	9.728816654672697	6.115646817006396	0.0	3.1570004211501135
88a065ddbd362558ebc128ef974a0561	7.771617519974748	6.906421055969	7.873724669086839	4.561318400567734	9.03741453682259
caab827bbe449b2617509e9c8cabe46d	5.25922997783999	0.0	2.0794415416798357	7.641084249174914	1.0986122886681098
df211382ffd20d8095a2e78234ab28c9	3.0026189744527585	8.46720616775006	8.116882857074446	8.929466582443414	7.53094227850527
d688d4ba8921add05ee6f228be621cde	7.2995396201120055	8.163006332264453	6.829017827315724	5.095258929818285	6.415039350304759
8856930de3773c495b78ad4286f4152d	6.206827911103229	7.552892165374722	9.659248037927183	7.459699286963273	6.966335976131619
4611ed62beff43e500a536209fa3991d	10.000291235434181	6.323641859446314	7.010763029056366	3.7455747977904816	5.574685679099544
9f3fac1c4ec105226a51698c5486695c	2.0794415416798357	1.3862943611198906	4.02535169073515	1.3862943611198906	4.256257247384848
c908ca9d40023266247b37306f8aa79c	0.0	3.4657359027997265	7.691853278931889	4.948759890378168	0.0
317ea48745953d7ac784bd5e3c41b835	7.965733367416849	8.336720752516197	7.1845710783359245	8.214794465187573	10.932040363387472
b0681e527e7fa6d62c2654d7d27995d5	8.019764560672666	7.489972681933501	7.169531997206453	6.847606307201234	6.706394443999855
6f3e39c1f3974e793fb5b9c3faa708a5	7.1685450644965645	5.520056909620275	5.575180600082424	5.655326967864094	6.4490229559126515
bd978b96739c520aa8c20d40e452b391	2.85400411372529	5.748328817217226	6.079887420191789	8.65055790348366	0.0
a36b3afb7c59016bb030217c05a70021	6.357782764593819	6.760930076632361	7.454721869928729	6.884551698685416	6.5252186623032085
eacd0ae0eb8236fefb22cb3324540b89	5.300486421072648	6.511055216810438	6.986095367655972	7.503309318621137	7.743553201902371
d7ad72d21b32abe72dcd3752d8a5c303	9.650818635921354	9.676118209734632	5.58193948438838	6.928929514213544	7.284566910176684
40b848384dbbac56e83c55711d46bbd1	6.650605685818505	5.167432691022875	5.691101356226456	5.734634441350874	7.496354885783791
0ba8e54a2b12f74d8abe83fc7927c573	5.752572638825633	5.497168225293202	8.3039930795806	7.285278055433707	5.119479718891114
b59446eac885a98fee5c214ce7f85676	7.646544817420783	6.893076644441473	6.295462736378762	6.380266823360653	6.688598983924161
72fe14aaf4ea00cd81aa31340eb2280b	10.30601501665695	7.9259164432526195	6.2358103060727945	10.095945066517974	5.7260330835910205
a17ce62e1714b4930ee5e355fa0c328c	0.0	10.45704933763559	1.0986122886681098	1.3862943611198906	7.981676343947799
f15694aecceecd49258d59138efa3320	0.0	6.3941733348001994	7.838737559599282	4.019381523748645	0.0
89be15b812254a76fa2cca1bae719926	0.0	0.0	0.0	6.15499962681688	5.2574953720277815
1eeee018605ca3a5f051c5ee04bc3586	5.933901207977402	4.556865409167621	5.188355729605055	7.112085728754215	6.757729923362451
b75c0ba27e2082099af53979163c6402	6.318761284983869	5.992961344688068	7.59221864484369	6.817668641048937	7.9211556287462335
7f60183e72bff8b4da2c9ce68009c873	5.327876168789581	7.676799181495569	7.858438805636839	6.881526980787752	2.2823823856765264
36e85d8b38eff0911d780258c6ea42d5	4.852030263919617	6.169610732491456	9.567958870627127	7.336213272312699	5.530527329348139
07659fa371ae292024556adbd66f3d06	9.446079739764048	10.515075330081167	6.96183723531829	6.617833438088045	4.408242476804775
028ed7bfb673b28deb4d34138fb5b356	6.0894107259801915	5.847524250258687	6.590940658998143	6.227665632739438	7.302205470680152
9d3744a45abdc6bdb2ed6ca379044025	0.0	0.0	8.204459182565758	6.210600077024653	4.23410650459726
d8af6326f68f9576e33ca4e4da77b967	3.1135153092103742	7.018401799069201	6.20050917404269	5.758219642135012	0.0
2c71d5b0b673bbac217896018cb65ebf	5.207051784701967	7.003390370829436	5.753846277895168	6.141209171100789	7.028808315231901
3bc6ce10fbb8203479906b9270de40d0	8.963690937710286	7.730221086870477	6.01433865649095	7.857733801258977	8.057598646015963
7ffa6bfa35ea63760073a358f5a8458e	0.0	0.0	0.0	6.790097235513905	4.1588830833596715
ece234a8e831ca6ddad81c71d185bffd	0.0	3.825850437379073	4.045175538415631	0.0	7.479435145258536
3a93d6efe1989261f03e33cfda63c63e	5.2002401443493955	5.093877710037595	5.680417890944064	6.537442076300656	7.160926961392706
5d435413883f061b1a053fb580696ab4	6.890571334517582	6.674774165913141	6.2162190725827005	7.20078102870795	7.874476341062578
211633ed6cae3eb7f1100f7db0801e2b	0.0	0.40546510810816444	5.236441962829949	0.0	0.0
7ecb00df85b8c1d7d02cece8c3fc5c3a	1.0986122886681098	5.713732805509369	9.57838048699361	6.757845593412133	0.0
317d37cbd5bc72881f19d99e45dd83a3	6.540117806850194	9.179696463954262	6.988137525859637	7.730093502317556	7.31750490350803
8f1211433d8862913b9dbc82804f6307	10.085559785615152	8.157034762039471	7.471643079932408	7.532559520803439	7.3314050880671555
6896a9003da55bccbbdb6297510566aa	8.691883662641768	6.1155446678272485	6.226823418584356	7.230417093983981	6.359446557147454
4be9aa9b2358dc00417a76096f6713d2	8.723078263815466	7.818809762809122	8.149142623159014	7.086043927332646	8.04384451405301
a1e05d38febb16b622932c78dc02f032	5.948272301467668	8.486484271972664	5.663382862196132	7.295561919715917	5.9078541126511395
d1dc5b9f2e7f220557a360a296b4a1a9	4.359908829420263	5.403802874394014	1.0986122886681098	8.05258654328246	5.127128640418035
2abe3f19dda6b6aa8702c1345dc871a6	5.397769155664582	0.0	2.0794415416798357	2.890371757896165	6.1233056450102445
be5ebefa63c28df506ce93f11f28f92c	6.70715053061256	6.99639878211638	5.411110730740153	7.279077150118438	8.064243875667755
4e947c9031d323e3ecea6322183e39a0	4.912448673198545	5.323223207728385	4.460232068381839	7.514954362142202	5.883316392153683
6436e316bf43ccbfe6c80bfa003c9fe3	9.258456150293304	6.4871094535685785	5.258105772207089	7.131220468345634	8.577237164990501
832d5163bae26582b431be6ac8f33485	0.0	2.833213344056216	0.0	0.0	2.8827671585109456
876a9061a028f772974ef69d2b2efeb4	0.0	7.8804263442924	4.48863636973214	0.6931471805599453	4.1285995867724194
e735967398b5fd86a509db060dcd3926	8.312165989918201	7.430269880492512	8.55581948207111	6.74166136228815	7.9926590923866465
e00ba54958c8369097080840bc7b6795	5.059074306521154	6.779808264651515	9.863446502998944	7.721499067110448	7.785906655480922
e2051b0dc0bf3333778c9a9754dc038b	5.351858133476067	3.970291913552122	3.2386784521643803	4.229817348777475	1.0986122886681098
05bd8f92baf5e924ae46ac3c49ae1a53	5.662260524090293	6.234832839022454	6.291255700127923	7.142504788781482	7.560242467435039
ed0e04e0a796bc1938a99eda0c135fd8	8.046077397391153	7.448573550982866	8.14586442144001	7.499639824675893	8.870358320523696
75a88c2ce22fb4aacb42b7e5ccf44e7c	8.050623658904785	6.620083209957624	3.784189633918261	7.096792335904455	5.521431583668434
6b1fb8b0246c6c6c35978632d2557908	2.0794415416798357	1.791759469228055	1.0986122886681098	8.00736706798333	7.752335163302292
4622fbfa359637c9d3c74df781424416	2.3978952727983707	0.0	1.6094379124341003	0.0	0.0
e824de0428e58e987696c04002ec8907	0.0	0.0	0.0	0.0	5.673323267171493
4228c83b65e5cd65fdf77a3321b6e216	7.623553765054303	8.704083458221291	8.437418039189625	7.1905024858438455	7.517966196268355
d56e48540ec747d9fa2e6f16514fae20	5.7488008005521145	4.423133921793091	6.3407134404111	5.394928488100382	5.9707480843356135
cb864241a8cd69380345b5032b808d4e	0.0	4.143134726391533	4.110873864173311	0.0	0.0
1e1cbf692e98310598ad8bfe3f445d84	7.751290969233028	0.587786664902119	0.8754687373538999	6.989818160406806	5.278928690218075
d7625ea66e2ed2c09b8b71a710671a1d	0.0	3.6428355156125294	1.3862943611198906	0.0	2.908720896564361
fa08b3e21d607a531383148330932255	3.1759472281539654	3.4839412434695847	3.9457131993585586	3.773766433690458	9.855006592092272
b9fcbdc2e06c6836718c6bbff2cadfc1	5.030437921392435	5.690291920240647	7.677678298344132	7.796071595662822	3.6375861597263857
75cf3d350b0c6874b033793ddb493c0a	6.600703496372349	1.9357971524250734	6.3110498243603645	6.763385994577583	5.899120691904008
4fded6fca591995ba773baa5ca31d4cb	6.2268754035536755	3.016533090988517	7.494430215031565	7.057329340244648	7.664892865780967
2df819e8406d70f18dab8047ceb2df43	0.0	3.1780538303479458	11.515392419534017	4.844187086458591	5.616771097666572
fe06b29283c298c8b9d4435fa583bb68	4.928262324350575	6.182478400324979	6.181071117400839	8.073722416049177	6.321364655655058
