1fa93d5fec674152967f137011d00c8a	0.6931471805599453	1.6094379124341005	0.6931471805599453	1.0986122886681096	1.3321790402101223
b7909e503fc6f2db567e0a5787b633ca	0.0	0.0	1.0986122886681096	1.0986122886681096	1.3862943611198906
c18127b37e7adec25c88996b018d89d0	0.6730116670092565	0.6365141682948128	0.5623351446188083	1.0549201679861442	0.6931471805599453
bb629459728d0789e1fa0d95bf50129f	1.3522093992338284	1.4750763110546947	1.4941751382893085	1.1786549963416462	1.9061547465398496
d2b8fa0bc8a3865e0d32f53f14787942	0.0	0.0	0.0	0.0	0.0
8d368681493c31a99263f749d5a54bb3	0.0	0.0	0.0	0.0	0.0
cb5a862a7c7067b4e10afc41a70ddcf5	0.0	0.0	0.6365141682948128	0.6931471805599453	0.0
cfc384e6753a306d62216ef80d08b689	0.6931471805599453	1.5607104090414063	0.6931471805599453	0.0	1.0986122886681096
36b6328e8b76e613fc58d9b074f66dd8	1.5229550675313184	1.9356005054539458	2.0981473891350673	1.515707952085713	2.3383717048035724
05fb09e312cbc249c5f18f7d68ba36bb	0.0	0.0	0.0	0.6931471805599453	1.0986122886681096
e975135c549d612a39facfbf89d1cabf	0.0	0.0	0.0	0.0	0.0
60fd3dcb9d2c9dda8e6c0432b1a9e89f	2.8357589838940775	2.2148248630563288	2.517547116114005	2.5152409033098406	2.8720839929340594
3596187a59f97614bebb18bd307bc38b	1.0397207708399179	1.6094379124341005	1.6094379124341005	1.0397207708399179	2.0198149924929463
c37ceb47d842afa50bdb150e61da695c	4.14993193909385	4.42946544907586	4.300231813436598	4.441915969345081	4.428603340767386
9c3c69ffc91a48e7c5084137fe90715e	1.4255797936763015	2.5609207643621144	2.1767036290495416	2.3380017390901062	2.121698599280946
749ecc28e374b96c0cb3590662bd0300	0.6931471805599453	1.0397207708399179	1.0397207708399179	1.6094379124341005	0.6365141682948128
4cb6e3db6ee3407066bdb7907362860a	0.0	0.6730116670092565	0.0	0.0	0.6931471805599453
b98243d2ddf76eee5c92c89094adee0e	0.0	0.0	0.0	0.0	0.0
2b96d0dc436fbb370a7f14cc81813a2f	1.0986122886681096	2.404234111424261	2.432042025597347	2.249572593183501	1.6042828110914988
01b428431673e02bb611610c717747dd	0.6365141682948128	1.4750763110546947	1.1537419427010902	0.5004024235381879	0.0
6cda43b6f8998a6c405329ea55a20579	0.0	0.0	0.0	1.945910149055313	0.0
1e9eb590439a38458cdf3adf7b854b88	1.7782333057997075	0.9743147528693494	1.2798542258336676	1.8662160235859528	1.2852930241200995
f7f03020586072c8fd8ab7a6d9fb3017	1.7838539603556165	1.3296613488547582	1.3296613488547582	1.8891591637540217	2.4583113296830845
02990cfdb1657501d0e75ec4ce2a2e66	0.6931471805599453	0.0	0.0	1.7917594692280547	1.0986122886681096
2fdeef19bd16783150ac4fa84dccb50a	0.0	0.0	0.0	0.0	0.0
abb4d43b3b8ac2170bbad76e07aae009	0.0	1.0986122886681096	0.0	0.0	0.0
95dd44e96dd6a83af576a865ec54f3a1	1.0986122886681096	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
764a9ac3d4450c38806ca9b32773f05d	0.6931471805599453	0.6931471805599453	0.0	0.0	0.6931471805599453
7e80be81e87f9750962d181c1248d814	0.0	0.0	0.0	0.0	0.0
4040c2ecc6cb03b783822f7d308322c2	0.6365141682948128	0.6931471805599453	1.0397207708399179	1.0397207708399179	0.6931471805599453
32ebb51b05317af9e3a1487d35368069	1.3321790402101223	0.9502705392332347	1.0986122886681096	1.0986122886681096	1.7328679513998633
cc70e7378e967489a8fe7b29655c7100	0.0	0.0	0.0	0.0	0.0
4ab95ce0bd5b135058e6c7ebe4ef7ee3	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
768ba9f77405579e07cc649079346788	0.0	1.9701814400260846	0.9830877585747855	1.9652370493802305	1.2852930241200995
e4a06531ea7d692e5e171b585c99af76	0.0	0.6365141682948128	0.6931471805599453	1.0986122886681096	0.0
d78ad8fbfac5d503a951fe1c8ca9174c	1.7478680974667573	2.019814992492946	1.3321790402101223	1.7328679513998633	2.0198149924929463
01fdc6135252b195a8fcfa9e09c6717d	1.9792045174343245	1.7328679513998633	2.1458417525947544	1.4708084763221112	1.3862943611198906
6a058597a9545f6fb469c27c4bfb831d	1.8462202193216335	1.6769877743224173	1.3862943611198906	1.4750763110546947	1.0397207708399179
5401523604cb3a5776012962230ccb62	0.0	0.0	0.0	0.0	0.0
5bb2c0649796e3807dbc15b8c9db9a6d	0.0	1.3862943611198906	0.0	0.0	0.0
c4a66596c38f7501f13ede0861f9e6f6	2.0069548922107656	1.9708267273298157	2.0740965945787	2.019814992492946	1.8662160235859526
db912f60d3c150e0940ab1f6fbcc2158	1.3667110520552042	2.1330383173241705	1.5065950881316383	1.8355024325068758	2.648438334546311
92f957dded2d38af22a861fa69fd4c48	0.0	0.0	0.0	0.0	0.0
7a3a8a99e1336c164b4e38e64e91ea1c	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6931471805599453
a962991d6d28651b57b7837dccc8af8f	0.0	0.0	0.0	1.3862943611198906	0.0
29cc465a207e116d80c1235346864847	1.3862943611198906	1.3321790402101223	1.6094379124341005	1.0397207708399179	0.5623351446188083
82980a9e2d3b39d9823a8f8f1f814532	2.2450352741261774	2.0467385326945515	1.6094379124341005	1.7478680974667573	1.9061547465398496
491656ac61e52e84053a3a389a200c64	2.941030529182652	2.2214600874752053	2.6305549536368162	2.8351341733487994	2.8133554045006157
9e9ad84b4459e97d498022795b04f20c	0.6365141682948128	0.6365141682948128	2.0431918705451206	1.8866967846580787	1.5498260458782016
91ebee8e1b30d8304d5c45bb8f0d812e	0.0	0.0	0.0	0.0	0.0
bc08d310a471eb2c414dda3124a03245	1.8989267893363286	2.476247132983034	2.1061709162064637	1.8688627696075708	2.138333059508028
ff85caffb61994ce0313750c1886d029	0.0	0.0	0.0	0.0	0.6931471805599453
73e9c4587c88a0b7be6bbbfb3bf9b32b	1.0986122886681096	0.6931471805599453	1.3321790402101223	1.0397207708399179	0.6931471805599453
a867bc2a74742bfa4c1e374809f7d241	1.8891591637540215	2.4762206495981647	1.8848713335781606	1.8989267893363289	1.631345420808597
790fcf7c9d1c9399d33e5bf4279d4c47	1.0397207708399179	0.0	0.0	1.0986122886681096	1.0397207708399179
39fba0fb93df74b0998b63657eaa6ec5	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.6931471805599453	1.0397207708399179
1f992573507dad505f5db6c6c23c9623	0.6931471805599453	1.0397207708399179	1.6094379124341005	0.6365141682948128	0.5623351446188083
9a4d1dc48fb0be5ee65fc843c9526e4c	1.3862943611198906	1.7480673485460891	2.0377341947851506	2.0831255197511855	2.1343702624534777
4491d8417b8d5ea0ac2dfe72a4c28413	1.8392967479776607	2.245035274126178	1.9061547465398496	1.6313454208085971	2.4799555205445176
33e30ef39507a80178812b66d8304c42	0.0	0.0	0.0	0.0	0.0
61e8bb18c454aaca0897e9aab01ec2e4	0.0	0.0	0.0	0.0	0.0
2a4aea11b5d4076f28c29fc2b6d45951	0.5004024235381879	1.3321790402101223	1.8891591637540215	0.6365141682948128	1.6094379124341005
f573fde3c5aa4279f6cfa72aa29ecf4b	0.0	0.0	0.0	0.0	0.0
c44cb649b348503b8a19f901f85d6191	1.2130075659799042	1.4142790651247086	1.2130075659799042	1.0114042647073518	1.4327570529970877
b9be33b8ecfaefd24a00d421b72f0d23	1.3321790402101223	1.7478680974667573	1.6094379124341005	1.3296613488547582	2.0794415416798357
0f0f8bf40001acaebe29fbfc6c437c82	1.0986122886681096	1.0986122886681096	1.6094379124341005	0.6931471805599453	1.0986122886681096
a6f637e5d192aa4abc63356f5a672013	3.303992317395234	3.393928688172332	3.442572732217593	3.466190046370815	3.6872714897285337
d7bc59892bf4c845839d41d3797746fc	0.0	0.0	1.6094379124341005	0.6931471805599453	1.5607104090414063
bb94271484f0c6630edd4d43838ce6d2	2.240322253311309	1.4718832548709921	1.8498981518685602	1.3945573191650282	1.455599189976945
ae1037513c29c1245971abafca6aa125	0.0	0.6365141682948128	0.6365141682948128	0.6365141682948128	0.0
d2b6a8ff0c49eb075d13065ae70e1d2d	0.0	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0
88cb656efeb8ff0d025f94981fb76a52	2.7888535522534665	2.40122448233548	2.699912878150527	2.37948094559886	2.4764317967071423
d77c9e1159a60cef93ee5fc5da6fdec6	1.6769877743224173	0.37677016125643675	0.9002560512685369	1.5607104090414063	1.3862943611198906
a71841a339ca310acd098bcfa84e1a05	2.031759218569271	1.2882523050229002	1.162225544921092	1.4941751382893085	1.0042424730540764
e6e0513b24cdcb3a41d138d55cf8e8b2	0.6931471805599453	0.0	0.0	0.0	0.0
55573fef22890dee14b9c3b147c13c84	0.6931471805599453	1.0397207708399179	1.0397207708399179	0.0	1.7478680974667573
a9293fe9b794837275f0bb592dff566e	0.0	0.0	0.6931471805599453	1.0986122886681096	0.6365141682948128
26c19df3fd9a09cc8eac1659a3e6b2b5	0.8675632284814612	1.5498260458782016	2.0431918705451206	1.3862943611198906	1.7478680974667573
36fef791a165869f209e38c4f8dc481f	0.0	0.0	1.3862943611198906	1.0397207708399179	1.3296613488547582
049112c5e3f96fac3569e8a078311c51	0.0	1.5498260458782016	0.6931471805599453	1.3321790402101223	1.3296613488547582
65ef6f5f63b6f1de158804e04a590c51	1.0397207708399179	0.8675632284814612	0.0	1.0397207708399179	1.0397207708399179
862771f7b5d72bf00b360cdc7f42f496	3.0300022808299034	3.269538505308176	3.1437396251621315	3.0176773841461477	3.035871149699319
76330bd7afb306ed77ecc7cdd50160f8	0.0	0.0	1.0986122886681096	0.0	0.0
f29aa6a410549533a041aef77594591a	1.299741799542741	2.0854684353173742	2.737975555805786	1.870194487483377	2.5961179041901974
2f1c2200bf206d8795f4b53926b86412	1.0986122886681096	0.6365141682948128	1.3862943611198906	1.0986122886681096	1.0986122886681096
9dc2b2bb5d2b47635bed8c695aa67c1c	1.3321790402101223	1.0986122886681096	2.0794415416798357	2.0794415416798357	2.3114234446919735
00422aa043776610a54378fa05de1f34	1.0114042647073516	0.8675632284814612	1.5607104090414063	1.4750763110546947	0.8018185525433373
278a699b073f0659c8785db5106a2fc7	0.0	0.0	0.0	0.6931471805599453	0.0
366907287e5795accde8d4b421e098be	1.0986122886681096	1.0986122886681096	0.6365141682948128	0.6931471805599453	0.6931471805599453
2be82204010a5e0069e7a78d25340e3e	0.0	0.0	0.0	0.0	1.6094379124341005
8998d44fb49291b5da785a82fce572c3	0.0	0.6931471805599453	0.6931471805599453	1.0397207708399179	1.3296613488547582
4d149fba367a5e4e97408a56d329cb16	2.669892807991937	2.2448323512193316	2.1105565385856133	2.579486974719804	1.9715132116370144
db7b6e65895d03c526ebfcd29e487222	1.329661348854758	1.3321790402101223	1.5607104090414063	1.4750763110546947	1.277034259466139
4ab7d5ca900b501bc8a75016e8ec317a	0.0	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0
11e1e4967842f4af1be3b7efae7edbdf	1.0986122886681096	0.0	1.242453324894	2.0794415416798357	1.7328679513998633
d831908d96608081a561974d12950a8f	1.0397207708399179	0.0	0.0	0.0	0.0
bfe8192cf93e50f8312b56dc5143ac7e	0.0	0.0	0.0	0.6931471805599453	0.6365141682948128
88f56310a895ad9d6a874475715480c9	2.547177866566272	2.9020023132056023	2.8800581058804617	3.184783964830172	2.3210155561512824
03d2b7bed46ade637ca7a2fa0ca14f8c	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
cf56af06f64f6071e9c747a526da3333	1.3296613488547582	0.5004024235381879	1.5498260458782016	1.4142790651247086	1.4750763110546947
1a2c66ca0b4df0752e79f896f21e9e8d	0.0	0.0	0.0	0.0	0.0
afcd87052ee374db4993d5cacfee3b9a	1.3862943611198906	0.0	0.0	0.0	0.0
875f7a747a6535f19b7b66b8da07e53f	0.6931471805599453	0.0	0.0	0.0	0.0
f4bcfe025a73f83fa42bf2416185e69a	0.0	0.6931471805599453	0.6931471805599453	0.6365141682948128	0.0
afd6c47ce528dc199fd2e2a6875f04ec	2.775154542425223	2.9853090733261873	3.1846409024393827	3.244454041262864	2.834187862789158
14e8d01f1e1336e26cdaf282c421aff7	1.4708084763221114	1.0397207708399179	1.0397207708399179	1.8891591637540217	1.945910149055313
9bada3d82fe8a0e7ca013c82865af31f	2.215192209396168	2.301705308568292	2.30109187384736	2.1244750795661194	2.432042025597347
8d258bfc5902f4183f92c78299108ea5	0.0	0.0	0.0	0.0	0.0
74cc1e7eb26f725934bda2c16992855f	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0
226de9ab1edfe10677257794df19f624	0.0	1.6674619334292946	1.242453324894	2.2047854169135204	1.0986122886681096
3b84de44097056d25fd49535da0570c7	0.0	0.0	0.0	1.0986122886681096	0.0
58ee27516625a1e995a9037fbd2ac50d	1.5607104090414063	1.9730014063936123	2.1639556568820564	2.0431918705451206	1.7328679513998633
b4c70948f63fade4b57dfc8e05fbed58	1.2148896539491203	1.2047933096947843	1.3208883431493221	1.5607104090414063	1.5607104090414063
0e66d85c42e5ff6057f5b5e2436f09f1	3.1720732647181897	3.2698503640447103	3.167555088545603	3.368687553364782	3.9243034390358837
6745d2b2d7ee829e83f25b4580070354	0.6931471805599453	0.6931471805599453	1.3862943611198906	1.7478680974667573	1.1537419427010902
bcc3bf88dd30dc2353997b6daf9b3803	2.6325055413947673	2.2566661822162866	2.2968131029464876	2.0606424816641744	2.387024358029928
5f12ea8f91fad7efef01c1441b17e0b4	0.410116318288409	1.0549201679861442	0.6365141682948128	1.7478680974667573	1.7917594692280547
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	1.8943120247335319	1.7917594692280547	1.6987829895138011	1.8662160235859526	2.5869354129510826
e7fd1140183d68546b63d3678a39209f	1.5607104090414063	1.3321790402101223	1.7917594692280547	1.5498260458782016	0.5623351446188083
daab83743bc32cefc28a502f735ec981	2.306668725404531	2.227437653094697	1.1786549963416462	2.2047854169135204	2.220025327834538
19656d3605f1e0c2f0ee7e11b6b60a4f	0.0	0.0	0.6931471805599453	0.0	0.0
4e94fa795cfc1a6de298efd8d7359170	2.582424317350126	2.8184119474979377	2.6313375280273323	3.0217200279869956	2.957337963159427
7517618d2c8bb0ba69bb0ef38ec11c44	0.8599672810355049	1.4708084763221112	1.7710163687835907	1.9792045174343245	1.8937882323911377
84a21a759f89213aa77cc0065712dd20	1.0986122886681096	0.5623351446188083	1.3321790402101223	1.242453324894	0.6931471805599453
8f98c23f5897a9b4e6828bba7e2c5fbb	0.0	0.0	0.0	0.0	0.0
355253a259a143db835dc4ef36ab35d3	0.0	0.0	0.0	0.0	0.0
390592931a10b572f168e8dd95f53087	1.0986122886681096	1.6715952780212544	1.6094379124341005	0.6931471805599453	0.9556998911125343
59b71b726ab61055e9be9fb1c19af879	3.13961636117613	3.081415990323895	2.845835098831136	3.17175074811654	3.296999454021858
147e6765ad1922b540acf90b6021181a	2.811030299844299	2.8507860489616106	2.7061267344935276	2.641657726514153	2.8821722148932385
5af767fd20bc829400bdd1e80c06f880	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
c959033dc9d2334cf33a54c6c30ba739	1.0986122886681096	0.0	0.9502705392332347	0.0	1.0549201679861442
8a06ba92628bbc24beefb09300075367	0.6931471805599453	0.6365141682948128	0.6365141682948128	0.0	0.0
dbd97d11274f97aa6dccb8da9317ae94	0.0	0.0	0.0	0.0	0.6931471805599453
8747d83de6e36cfd60566333cc8d897a	0.0	0.0	0.0	0.6931471805599453	0.0
42d4a201e7b0198238c646fa27a3818a	0.0	0.0	1.3321790402101223	0.9502705392332347	1.3321790402101223
355d2aafe184897b335c902dca79de06	3.0469777692120927	3.0383865372550476	2.9649848996895343	3.2480453545970223	3.3026401013466717
4d4d8c5b794e94da43e7678fc3155ec5	1.5157079520857129	1.9338099989206319	2.143952200643869	1.4941751382893083	1.5607104090414063
5e0472aae21d938e51513ec2e5041f65	2.529294900370552	2.5362209694705804	2.293118601486813	2.7255503958317213	2.8943995444300383
caf89f5191fef6a5c31ffb0f49cb6ba9	1.5607104090414063	2.253857589601352	2.1458417525947544	2.0431918705451206	1.8446214763655029
f8ad8ef9fef47caa0bd4a4a98e35b1bc	1.5498260458782016	1.6094379124341005	1.5607104090414063	1.3321790402101223	1.9512595041439562
f961f8236f99183faf0325652de7ada5	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453
40a4b4fdd5193d6d1e46ab4ed3df967d	0.0	0.0	0.0	0.0	0.0
865797d503736c103df2d4138e202dbf	0.0	0.0	0.0	0.0	0.0
6035529c3cfb71b2783f47fea041486e	0.0	0.0	0.6365141682948128	0.0	0.0
1218920bb9256d287e433884e7331722	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0
0c7d097fd1e746fe035f5afdfed02ba4	1.0986122886681096	0.0	0.0	0.0	0.6931471805599453
d8803fe0a9aa067eef7099478f74d2f5	1.351783994289646	0.6829081047004717	1.0042424730540764	0.6931471805599453	0.0
8191a10d8e41c67366ecfc8184788ae9	0.0	0.0	0.6931471805599453	0.0	0.0
22abbd5708926c99c45bfed39623fb52	2.3978952727983707	1.5810937501718236	1.162225544921092	1.3050963719483406	1.6326309271543518
56e3ed96b30f2fd30ed84e3d7125be01	0.0	0.0	0.0	0.0	0.0
2f1f7f6fc110b14e34f6cc562ffa2515	0.0	1.0397207708399179	1.0986122886681096	1.0397207708399179	0.6730116670092565
d990ff405358d3a2d50899dab8741db7	1.0549201679861442	1.5607104090414063	1.3862943611198906	1.0986122886681096	2.0431918705451206
6c228836709433850ba46093e5abf349	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453
c6977e09c4238e9c095f167757886883	1.6290407622471204	2.3512572841273185	2.3264184804685155	2.6792551482531763	2.4319319929959424
4a04b37d27ba4df26112f386af48a2fd	0.0	0.0	0.0	0.0	0.0
1e27937730172c9e637a1988cd82f9eb	0.0	0.0	0.0	0.0	0.0
9c0eec1a0606bdfbba0b498ae06d1625	0.7214636866925116	1.890362775338868	1.7666900269684684	1.754105330999288	1.8848713335781608
ed34e9651bb22374d6d00b0d9be209a2	1.3321790402101223	2.153532456654254	1.6094379124341005	2.0253262207700677	1.4270610433807247
b6d6805092f228c034b40545b0330619	2.1579635654507583	1.8306878634526136	2.0425939423725867	2.6205860377549928	2.4184960620604072
b71b8395a042593bf23014c5fab04a6f	2.2293479657682487	2.184580936767158	2.3167550303060565	2.058223904131167	2.322893879837549
bcf35ccbd222fe0b69931493cdede35c	0.0	0.0	0.0	0.6365141682948128	0.6931471805599453
ad41a4e652b905f42246e999a7257c0b	2.2047854169135204	0.5982695885852573	1.3862943611198906	0.7963116401738131	1.3321790402101223
d57931b0a9c998f8b88039f143b64766	1.5607104090414063	1.5498260458782016	1.5229550675313184	1.4941751382893085	0.9502705392332347
6e044e8248d11fbca9c487dcfc5b695a	1.3862943611198906	0.0	0.0	0.0	0.0
cde5b7b6957c635f3f97a0d70257cba1	2.4277247519833174	1.9013682378593308	2.1906738730540005	2.243452087927998	2.6031656943588195
c3f0be02510d7bb6b832b8fcdcd97bb1	1.5607104090414063	0.6365141682948128	1.0986122886681096	1.945910149055313	1.5607104090414063
58920b47a3d516aef96a5049ac2c6530	1.0114042647073518	1.6094379124341005	1.3862943611198906	1.6957425341696346	1.5607104090414063
e6d9871d194ab72c1c40475362ba03e6	0.0	0.0	1.3321790402101223	1.6094379124341005	0.0
d6ff4bdc8878f37b8f8a3f3bc93d5b8d	0.0	0.0	0.0	0.0	0.0
bb88fba099296c1249a6fd0b8dd88f5d	1.4941751382893085	1.3296613488547582	1.559581156259877	1.7478680974667573	2.1458417525947544
253d95b359c1060dfa041d508f0c0479	0.0	0.6365141682948128	0.6365141682948128	0.6931471805599453	0.0
01037f3726524a845d4365f9e967df5a	1.4270610433807247	2.0253262207700677	1.0986122886681096	1.5229550675313182	1.9273921261392741
89935f33023d80e7b61a45bdd2ace653	0.8675632284814612	1.6434177197931799	1.5498260458782016	1.1537419427010902	0.9002560512685369
23497391d72c4744d81336cdc760f1dd	0.0	0.0	0.0	0.0	0.0
b5f41636d82d8b235d06beedf3cb76e6	1.6781976819198952	2.506661812497002	2.2794161015103973	1.6957425341696348	1.6957239262134831
64ce5f0080c3eecc77cef6559136fd49	2.520866908844473	2.5702812857620385	1.6151195500604119	2.0253262207700673	2.8979325974734658
df211382ffd20d8095a2e78234ab28c9	0.0	0.0	0.6931471805599453	0.0	0.6365141682948128
6f004eb25ceda28fa0ea4dc7007ba044	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0
9f3fac1c4ec105226a51698c5486695c	0.0	0.0	0.0	0.0	1.0986122886681096
317ea48745953d7ac784bd5e3c41b835	0.0	1.0986122886681096	1.0986122886681096	1.0397207708399179	0.0
6f3e39c1f3974e793fb5b9c3faa708a5	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453
bd978b96739c520aa8c20d40e452b391	0.0	0.0	1.0986122886681096	1.0986122886681096	0.0
eacd0ae0eb8236fefb22cb3324540b89	1.8681274018847212	2.212789613865925	1.7499783359106997	1.7573867079477643	1.443707642397736
40b848384dbbac56e83c55711d46bbd1	1.0397207708399179	1.3321790402101223	1.0986122886681096	0.6931471805599453	0.6365141682948128
0ba8e54a2b12f74d8abe83fc7927c573	0.0	0.0	0.0	0.0	0.6931471805599453
e8b6152628f5ec7a3a968f942de093cf	1.0986122886681096	1.7478680974667573	1.7917594692280547	1.0549201679861442	1.0549201679861442
d1640f1b0dd76e57c4ea617af3aa8bcc	1.3862943611198906	0.0	0.0	0.0	0.6365141682948128
07659fa371ae292024556adbd66f3d06	0.0	0.0	0.6931471805599453	0.0	0.0
028ed7bfb673b28deb4d34138fb5b356	0.6365141682948128	1.5607104090414063	1.5607104090414063	1.8310204811135165	1.9730014063936125
2c71d5b0b673bbac217896018cb65ebf	1.0397207708399179	1.7351264569629226	1.5229550675313182	1.6674619334292948	0.9368883075390159
3a93d6efe1989261f03e33cfda63c63e	2.3439329813080194	1.9273921261392741	2.0794415416798357	2.309632530938063	2.599301927099795
14de4e799a30a09e559badaaf6c8f297	1.3296613488547582	1.6674619334292946	1.6094379124341005	1.3296613488547582	1.6094379124341005
8f1211433d8862913b9dbc82804f6307	1.5607104090414063	0.5623351446188083	0.6931471805599453	1.3321790402101223	0.6730116670092565
4be9aa9b2358dc00417a76096f6713d2	0.0	1.7917594692280547	1.3862943611198906	1.0986122886681096	1.945910149055313
be5ebefa63c28df506ce93f11f28f92c	2.1458417525947544	1.6987829895138011	2.0794415416798357	1.5498260458782016	2.0449311748495913
12800328851953964d8a1c1478dbaaf4	2.5103389280438186	2.139085894695714	1.9561874676604514	2.293118601486813	1.9269145052641095
05bd8f92baf5e924ae46ac3c49ae1a53	1.2705866154586867	2.0057466519840492	2.1596835726246937	1.6699770698976497	1.7913221974117666
d56e48540ec747d9fa2e6f16514fae20	2.425479708432719	1.698782989513801	2.4583113296830845	2.091138882620417	1.6731183626432504
fa08b3e21d607a531383148330932255	1.0986122886681096	0.0	0.0	0.0	0.0
4fded6fca591995ba773baa5ca31d4cb	0.0	0.6931471805599453	1.0986122886681096	0.0	0.6931471805599453
fe06b29283c298c8b9d4435fa583bb68	1.3862943611198906	1.9061547465398496	1.4941751382893085	1.6094379124341005	0.5623351446188083
299323e63202997ebc248981d43f118c	0.0	1.329661348854758	0.9502705392332347	1.7917594692280547	1.0397207708399179
e8b92907ba159f0029b6e8e66a37510d	0.0	1.0986122886681096	0.6931471805599453	0.6365141682948128	0.0
3da75b77eb8b4500a3129718dffdc715	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0
c5572a9525a04eb2aadc1d4c254ee829	1.7351264569629226	1.2148896539491203	1.7351264569629226	1.4750763110546947	0.8675632284814612
0d61a6289f70339d499eedd75dafa5e8	0.0	0.0	0.0	0.0	0.0
944c126414d55218077c8816558efdc9	0.0	0.0	0.0	0.0	0.6931471805599453
2edecead310434f6c0b6e827c37c1a07	2.641110650262531	3.2246836853458354	3.1492951913227403	3.476973397956946	3.182804475403163
f4f683ecb0836acb41110e1082b00fe0	2.7555497906641793	2.1681552360159664	2.62504815873254	2.6923109941417853	2.1639556568820564
69ca3498e2e67ac366d84b258523d038	1.5607104090414063	0.9556998911125343	1.3862943611198906	1.2424533248940002	1.3862943611198906
0d1297920acf0152de769f67439f0f7a	1.7478680974667573	2.0794415416798357	2.293118601486813	1.7917594692280547	2.2718685126965625
65f67e2caa5591b71aeb25c48b7103e3	0.0	1.0821955300387673	1.798652206252129	0.0	1.6094379124341005
d65b080bb7d9773b5c3f05c9efe3278a	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0
eb60554470cb48adaf10574e8c0ed0f7	0.0	0.0	0.0	0.0	0.0
d6bd63159477891f9a180b44f83e9778	1.945910149055313	1.3321790402101223	1.5607104090414063	1.0986122886681096	1.3321790402101223
ca87bc2bf2e493cb2042fe0788503d8a	0.0	0.0	0.0	0.0	0.6365141682948128
6f13d333dcd928d74ae82394e3c577ae	0.0	0.0	0.0	0.0	0.0
85a54ec08c5597d44e5b7f6a497127f7	0.0	0.0	0.0	0.0	0.6931471805599453
e728c51bdd510899e3f5d54bab51257d	2.3741112662636183	2.3034884952192693	2.335442464011934	2.3457374038618126	2.9361204069980924
fa2eafa42be77d3df9f62d8a046ea662	1.6837509559277541	0.868304943932727	1.167357420975898	1.478631912889209	1.6160701072986625
de7a31cdbe8a850ff4a15d9262bc5726	1.3321790402101223	1.0735428464085233	1.4941751382893085	1.7917594692280547	1.5607104090414063
0f3d3076897515cafb4a6cd8bd4544f3	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0
a7fac66c71a557c93849e1e6380018d4	1.0114042647073518	1.6094379124341005	1.5498260458782016	0.6931471805599453	1.3862943611198906
21f8a78836bac34fd5e68a78e1deca6d	0.0	0.0	0.6931471805599453	0.0	0.0
5eb6313bba751c7ff2ad31be81649542	2.252728336819822	1.7480673485460896	2.180839527058621	2.2450352741261774	1.8310204811135162
1998c30478062b5e27ced5b7863e1d2e	3.9246711376390326	3.931674221656392	4.04034806589534	4.314521358478455	4.667548926296409
3c15c74c0b10627ff2e96c4488128ad4	0.0	0.0	0.0	0.0	0.6365141682948128
5fe6a725a637a4a8361ec870315f6769	1.2130075659799042	2.0449311748495913	2.3034884952192693	0.5982695885852573	1.0335620542068176
087956f5e5778d4160c7f76f6bcd23e2	1.4681399390162087	1.2130075659799042	1.4681399390162087	0.8675632284814612	1.0735428464085233
001851c901d044875809bcecdb22feab	0.0	0.0	0.0	0.0	0.0
0393fc050f56bfe08b2047610a269c49	0.6365141682948128	0.0	0.6931471805599453	0.9502705392332347	0.6931471805599453
efe87b68834f5745b5b19ead8f331d22	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453
57fe3826ff630afe9e1355f5355a33ab	1.2882523050229004	1.4941751382893085	1.464816384890813	2.019814992492946	2.0963525794641384
266f855c8387b8486377261423f3fca8	1.0986122886681096	0.0	1.6094379124341005	1.3296613488547582	1.0986122886681096
2056c3727bee8c79db8abf369c6cfb83	0.0	0.6001660731596457	1.0397207708399179	0.5623351446188083	2.425479708432719
6c3bdfab168d628dfc2d3bf7aeba304d	0.0	0.0	0.0	0.0	0.0
aaca3e88483bf019125da09bb1d9073b	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453
f9f8da38b18a40da997720489ec9ca10	1.0986122886681096	1.7917594692280547	0.0	1.0397207708399179	1.0986122886681096
803090e6c92f8cbf9c8c6c85521418c6	0.0	0.0	0.0	0.0	0.0
a37d7c1bd393997aa1f4248530f5fa75	2.5400363038209806	2.20082764903455	2.0005073917883625	2.312054697241086	2.9019086694031557
