73586078b984401004c9c29915de641c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
859cb26392abffeb64917956b8b2afa2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
03ecee090973277a75623e4b61d444f2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e5a894cadb595c167279ab788dc577ef	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
094b20f67ae68f6b667faa1967c72c00	0.0	0.2405455851722148	0.29714454638920657	0.23843524628653337	0.21593552482182984	0.0	0.0	0.07264649600144144	0.0	0.0
07d559683b086073237b8f082a602401	0.0	0.3891820298110627	0.9729550745276567	0.2162122387839237	0.0	0.0	0.0	0.0	0.0	0.0
136782bcc02ba439dda28969a832ad35	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cec9b2d5c675b9ff42370ec838c3f593	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3fde59deac5219ffdc48afba3d1df662	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fe0b0c311c1a207040f7ea58a5b12b42	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b790b5a6f43712ba2f916ffb662eac9c	0.0	1.3293455675410055	0.5999310862014756	0.2667627901253602	0.22961169493711414	0.2870258165014652	0.06132639468126848	0.134119826036175	0.17908955516020136	0.0
7718020708d691fb3dc9f475c9c2d508	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a183e71f85dc49eef795db2dc4184ce5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a4e9635bd53fd4a540076b08b4226784	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
7cfc1cb3b694d8ad67e29ffb0cb2555b	0.0	0.6931471805599453	0.5545177444479562	0.06375530037548849	0.11157177565710485	0.11157177565710485	0.0	0.0	0.0	0.0
646ec4ba4093fa133d423a8b55750f1f	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9065dd3b2dd0ab633813d434c4b74392	0.0	1.2969627471556278	0.4472012609066216	0.9518249869675088	0.5301398052217764	0.41130152241626394	0.20425042484269323	0.11375305447742413	0.3323346763007231	0.48450533411661695
ee2890c3484f8279567a040592e397c4	0.0	0.6270746146670247	0.3248207460325652	0.5063351472879609	0.399779379732388	0.5197131936521043	0.4419956236281173	0.21145170735557425	0.07635756098951291	0.19644249939027436
0e6212f3778e80f90d73513166d5ece0	0.0	0.61872005436497	0.7921247553380907	0.04958745584760216	0.4713635111644463	0.17161801254210968	0.012751060075097699	0.3264948876813203	0.06690726636673447	0.11001732713029037
23dab92ab596cea54896d1a8c92e79dc	0.0	1.0657312323548314	0.568249364079475	0.3008154793552549	0.27465307216702745	0.3439922298074103	0.15049660054074201	0.10898102811241402	0.0	0.27465307216702745
91bbf0376aa0ecaf1a747f5429cc4478	0.0	1.9237120180961527	0.0	0.0	0.0915510240556758	0.0	0.12206803207423442	0.052305831354869256	0.0	0.0
2877b4be60e3b0466eb3dac0bf639e27	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9d1974d9f50949220ca4c50eed9290a4	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4df3ecfcddb65b66baff6566d0ed43d8	0.0	0.11215741220707096	0.05607870610353548	0.04806746237445898	0.32431835817588556	0.0	0.06729444732424258	0.04205902957765161	0.0	0.0
f11e45ad60143251a6f6f5d176603b98	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0
469ee1c0e9c30ef63532f1388787499f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5a413ea1dffab57b1eb12bbdff272437	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ffed483fff8f8ad41295bdc56093a4db	0.0	0.0	0.0	0.3662040962227032	0.5070518255391276	0.0	0.0	0.0	0.0	0.13673430879784312
f32b515830cc2b8ca8da20752e2a4d60	0.0	1.0158455882878337	1.791759469228055	0.3364722366212129	0.16823611831060645	0.39608410317711157	0.16823611831060645	0.3364722366212129	0.24033731187229493	0.16823611831060645
e9d87824985622a26d45b04e7739bfc0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
146c7cede4bd7492ef578074e2975adb	0.0	0.6120541589383124	0.0	0.17328679513998632	0.09902102579427789	0.0	0.11788283625369017	0.07701635339554948	0.0	0.0
fc2614762fd17efabff0bfd5803de530	0.0	0.9452007007635617	1.191353045218061	0.6701209333297318	0.34657359027997264	0.3080654135821979	0.7210401244742215	0.24327906486489861	0.13076457838717312	0.4093216048842302
07a9a6444b2f8427456783be7d3abcbb	0.0	0.8047189562170501	0.3465735902799726	0.0810930216216329	0.0	0.0	0.0	0.0	0.0	0.0
405dc18c158f385512b5891acc4b939d	0.0	0.6879355804460439	0.0	0.21486819953946773	0.716703787691222	0.0	0.0	0.0	0.5364793041447	0.0
54fec13d8e2bf22812c116e3e2aeb758	0.0	0.0	0.5545177444479562	0.5545177444479562	0.15271512197902581	0.30543024395805163	0.366516292749662	0.22907268296853875	0.0	0.22907268296853875
3bb96cd1957c76a3f1c09837e2a7d471	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
93c338477e07552446701aceb29e72fb	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
ad3e4cc6ce4771cc366c4728f3838a9b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
492697f8d6ec679bc3514a7a5fffcdcb	0.0	1.3398891248927574	1.1054986070039174	0.3187588855814365	0.7798416989388404	0.4460427219955397	0.5143055489985016	0.4769270141771094	0.026401316856232843	0.07822612401846768
9c2f4268a31a68a5fb547398c4342256	0.0	0.0	0.0	0.17328679513998632	0.0	0.0	0.0	0.23104906018664842	0.0	0.0
9f3b49389dd4fac9b8e908d4e98f1248	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
919875ee4e6a33814f259d5bd57c8201	0.0	1.1090354888959124	0.366516292749662	0.0	0.2772588722239781	0.4581453659370775	0.2772588722239781	0.0	0.1702752079219969	0.4581453659370775
30c0f926d0afdad082359bc1a9a3749a	0.0	0.21576155433883568	0.07192051811294523	0.11507282898071236	0.0	0.05753641449035618	0.0	0.0	0.0	0.0
fe64d5682cce5bcce7f58bc1b93ea489	0.0	1.5378730315614628	1.3482539254854298	1.1543418987080183	0.33377108640427877	0.525626874924069	0.417082357565573	0.24656732208590226	0.26004859992062584	0.2893277488538255
093b69734a70c980c4d864703d793f64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4223a11b41116edee0851ff7a5c6dd41	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
6c031c4ac4959fa9c8bd043a5f1e74c5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2849087310edf932dbf4a78f6f7718da	0.0	0.7614119847752829	0.6839391653853149	0.506896195236421	0.2929632769781626	0.42254318794927304	0.7431755683546727	0.06766157684485932	0.07539432848427181	0.050262885656181214
c88e5b17784ddbc9f11d4ac7ebff7af3	0.0	0.26875242841699754	0.8549831191538455	0.0	0.0	0.43944491546724396	0.0	0.0	0.0	0.0
9855fb6bd0b026aa00f4b4bd9dd439de	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0c8733ee2fe61a755c44b690d8e18d73	0.0	0.27465307216702745	0.27465307216702745	0.19804205158855578	0.0	0.0	0.0	0.0	0.0	0.0
4405f8736be5d8b50d6306e05e77d2bd	0.0	0.48647753726382836	0.48647753726382836	0.2772588722239781	0.17328679513998632	0.34657359027997264	0.19804205158855578	0.8317766166719344	0.0	0.07858855750246012
fea6c5e438c66e855324a713aff1ab07	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6351300c97519f576ece46de88cc8774	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
079e74cad7ef3abd255fed8ae7849805	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2d4fbdd961c1c8d93cea32b2412e9ed2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
52b60a881571c8748ce33b7aed72e42f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b2744987361fd828e4cb7dda0e8470f9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5478d9412f78173922b949e8f8c1e7e9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6f8d1100d19f0f0975fd25b6fe5e3111	0.0	0.4246014407747951	0.13937913261057375	0.25572773970764284	0.10241632363449017	0.0	0.17795930405059135	0.056740647668304486	0.08625724248943184	0.11655025204888267
94406d1f21bc7fbeb86be3adf14a9238	0.0	0.8270333113484711	0.3926960279460664	0.22991970177630003	0.30543024395805163	0.5648652402581358	0.15271512197902581	0.0	0.0810930216216329	0.0
8de745dabac9fd7291691d85005d8a51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5f037940cdd242d47d8d942eb80d98b7	0.0	0.22907268296853875	0.6226157297223665	0.183258146374831	0.0	0.183258146374831	0.26823965207235	0.6108604879161033	0.0	0.0
db250d7bb3f30e10d4b0db4763bc6e97	0.0	0.29706307738283366	0.6931471805599453	0.46209812037329684	0.11584717374518984	0.24327906486489864	0.0810930216216329	0.10136627702704111	0.24327906486489864	0.24327906486489864
82c256606ff54f3ea4edd5e13e7c8ff2	0.0	0.0	0.4476926303483382	0.12751060075097698	0.11157177565710485	0.15938825093872122	0.04505167867868493	0.3579322767129623	0.08114310956880354	0.12751060075097698
cb1cd2751cc09ea3baf7b5047321c1f6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b86c98a041401263190aa9fc2c9f2cf2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a0433d366ad72b74c0ca94ccc6fd10c0	0.0	0.5493061443340549	0.11552453009332421	0.10136627702704111	0.0	0.0	0.10136627702704111	0.0	0.20273255405408222	0.0
02ed50e4be5f003c8cb4d1837d83c0e5	0.0	0.0	0.0	0.0	0.2746530721670274	0.09919993844530758	0.0	0.15330899577911172	0.0	0.0
932f544c03d0dc790969d501ca5e8210	0.0	0.0810930216216329	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
41fcbc68b68a2b2b47e488c8b54a468f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9adaac7eaacc8aeeed6665c7fe7e667c	0.0	0.9241962407465937	0.5493061443340549	0.0	0.0	0.0	0.0	0.0	0.0	0.0
6b28a56e9aec0bd9c0f50a13ed28fc8c	0.0	0.24327906486489864	0.0675775180180274	0.10136627702704111	0.0	0.0	0.20273255405408222	0.0675775180180274	0.0810930216216329	0.1351550360360548
140e08ce69139e72f259dee800d1f3ba	0.0	0.6931471805599453	0.0	1.0986122886681098	0.0	0.34657359027997264	0.23104906018664842	0.0	1.0986122886681098	0.0
627e7096518f28fa3e50e1fea67f8c28	0.0	0.6709456767665042	0.5021729401357465	0.2675495120724302	0.8026485362172907	0.05792358687259492	0.1351550360360548	0.08688538030889238	0.11584717374518984	0.29488371498775595
6cb00e59f87875aaff9b9834659d2d28	0.0	0.65932510499134	0.0	0.0916290731874155	0.0	0.0	0.0	0.0	0.0	0.40235947810852507
a0ca23b12ead7b1a3d50845a882a9f32	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1c2818eaefbdd0fd26306340010dbccd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fa57d26b5985f718a030c522cfb86641	0.0	0.46209812037329684	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.1351550360360548
9190b7b0080b614f3267d5b71b69a0c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0b409278ca797f876d77159747bf5fd6	0.0	0.0	0.9896312605556956	0.0	0.0	0.0	0.0	0.24413606414846883	0.0	0.0
a7067ba2e8a484f9f9a26ecc95e9e8a9	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f266435d37f11867e8e2825c2cd67d6	0.0	1.0397207708399177	0.0	0.5198603854199589	0.27465307216702745	0.19804205158855578	0.3891820298110627	1.3862943611198906	0.6931471805599453	0.13862943611198905
48e658822a756f0d3eabc0f22318a236	0.0	0.555974328301518	0.0	0.10591223254840046	0.0	0.08664339756999316	0.0	0.0	0.0	0.0
d9a347a27d436c10dbb1dd402faac034	0.0	0.0	0.14384103622589045	0.0	0.0	0.46209812037329684	0.5493061443340549	0.23104906018664842	0.23104906018664842	0.0
097082f29e4584cc7428b95698824083	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
86c535f991118e4016c7b9fcb19a2485	0.0	0.1820159908100797	0.3899800113747021	0.14074466575929098	0.21220150778794755	0.21186890966898414	0.3024937813887419	0.12712134580139048	0.0	0.21943208913949389
b8898e8f3334a2b981ff58b7d92ec237	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
986fe7fbebb0caa5b6208c0e2cdf9728	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
72cb6cd7e26c554446f930375f555fd8	0.0	0.8319120786229295	0.0	0.12478681179343942	0.0	0.0	0.01027164558650174	0.07372092874693899	0.03641765253396071	0.1190118719621741
f6a43edf1a409ed91c869e73d509e8f3	0.0	1.1604271151480616	0.6297356741366298	0.7373705211776101	0.7863295555966237	0.5652939016540683	0.6098204001434387	0.6192381016010607	0.34910536840350687	0.4057061989906571
301432924b7194d7bf7c61eead726503	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c18127b37e7adec25c88996b018d89d0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb629459728d0789e1fa0d95bf50129f	0.0	0.6931471805599453	0.34657359027997264	0.23104906018664842	0.0	0.0	0.1831020481113516	0.0	0.0	0.0
cfc384e6753a306d62216ef80d08b689	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
36b6328e8b76e613fc58d9b074f66dd8	0.0	0.46209812037329684	0.0	0.0	0.19804205158855578	0.0	0.2772588722239781	0.5493061443340549	0.11552453009332421	0.23104906018664842
60fd3dcb9d2c9dda8e6c0432b1a9e89f	0.0	0.12593143878389154	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
3596187a59f97614bebb18bd307bc38b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c37ceb47d842afa50bdb150e61da695c	0.0	1.3270303467426878	1.1101952549437724	0.6662150640292291	0.7675505596615902	0.16976994847329607	0.22673145857557164	0.2892531180663012	0.18006380452673354	0.477616211509089
9c3c69ffc91a48e7c5084137fe90715e	0.0	0.4158883083359672	0.23838529109079568	0.21095783756172248	0.14853153869141683	0.0	0.0626096877302019	0.4886616734258331	0.028379201320332816	0.08513760396099845
749ecc28e374b96c0cb3590662bd0300	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
2b96d0dc436fbb370a7f14cc81813a2f	0.0	1.5457533082489665	0.7303377724456468	0.07324081924454065	0.0915510240556758	0.0	0.0337887590090137	0.06517675849132336	0.22671989917459812	0.04505167867868493
01b428431673e02bb611610c717747dd	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1e9eb590439a38458cdf3adf7b854b88	0.0	0.5545177444479562	0.4904146265058631	0.23104906018664842	0.2772588722239781	0.916290731874155	0.09902102579427789	0.11552453009332421	0.13862943611198905	0.17328679513998632
f7f03020586072c8fd8ab7a6d9fb3017	0.0	0.6931471805599453	0.46209812037329684	0.5493061443340549	0.23104906018664842	0.23104906018664842	0.17328679513998632	0.0	0.09902102579427789	0.0
02990cfdb1657501d0e75ec4ce2a2e66	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4040c2ecc6cb03b783822f7d308322c2	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
32ebb51b05317af9e3a1487d35368069	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
cc70e7378e967489a8fe7b29655c7100	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
768ba9f77405579e07cc649079346788	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
d78ad8fbfac5d503a951fe1c8ca9174c	0.0	0.0	0.34657359027997264	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0
01fdc6135252b195a8fcfa9e09c6717d	0.0	0.0	0.0	0.0	0.0	0.23104906018664842	0.0	0.0	0.0	0.0
6a058597a9545f6fb469c27c4bfb831d	0.0	0.3662040962227032	0.0	1.0986122886681098	0.3662040962227032	0.0	0.0	0.0	0.3662040962227032	0.0
c4a66596c38f7501f13ede0861f9e6f6	0.0	0.9530773732699247	0.3850817669777474	0.37903093641205793	0.11552453009332421	0.2079441541679836	0.3465735902799726	0.33587809422978226	0.0	0.1399039469838557
db912f60d3c150e0940ab1f6fbcc2158	0.0	1.2875503299472804	0.16735766348565728	0.022314355131420972	0.07438118377140324	0.09563295056323273	0.14876236754280647	0.0	0.20879382808256133	0.05753641449035618
29cc465a207e116d80c1235346864847	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	0.0
82980a9e2d3b39d9823a8f8f1f814532	0.0	0.7783640596221254	0.5907380795346222	0.22991970177630003	0.0	0.0	0.626381484247684	0.0	0.2772588722239781	0.0
491656ac61e52e84053a3a389a200c64	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9e9ad84b4459e97d498022795b04f20c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bc08d310a471eb2c414dda3124a03245	0.0	0.05753641449035618	0.0	0.06392934943372909	0.026152915677434628	0.0	0.0	0.04109743892168299	0.0	0.0
ff85caffb61994ce0313750c1886d029	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
73e9c4587c88a0b7be6bbbfb3bf9b32b	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a867bc2a74742bfa4c1e374809f7d241	0.0	0.0	0.0	0.12206803207423442	0.0	0.0	0.0	0.0	0.0	0.0
790fcf7c9d1c9399d33e5bf4279d4c47	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
39fba0fb93df74b0998b63657eaa6ec5	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
1f992573507dad505f5db6c6c23c9623	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9a4d1dc48fb0be5ee65fc843c9526e4c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4491d8417b8d5ea0ac2dfe72a4c28413	0.0	0.5493061443340549	0.0	0.0	0.0	0.7225929394740411	0.0	0.0	0.0	0.0
2a4aea11b5d4076f28c29fc2b6d45951	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
c44cb649b348503b8a19f901f85d6191	0.0	0.7324081924454064	0.4773856262211097	0.10136627702704111	0.24327906486489864	0.30409883108112334	0.0	0.2876820724517809	0.07192051811294523	0.21576155433883568
b9be33b8ecfaefd24a00d421b72f0d23	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0f0f8bf40001acaebe29fbfc6c437c82	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a6f637e5d192aa4abc63356f5a672013	0.0	0.6058385329237062	0.8274498858272511	0.10541692399712312	0.19918797511001118	0.2882353844843708	0.09041950063118363	0.20237238171830113	0.21462420028032164	0.04184941083929179
d7bc59892bf4c845839d41d3797746fc	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bb94271484f0c6630edd4d43838ce6d2	0.0	0.49964612410588927	0.3248207460325652	0.8047189562170501	0.12260365662646577	0.4158883083359672	0.5939190870207716	0.25993019270997947	0.3491016426368969	0.25541281188299536
ae1037513c29c1245971abafca6aa125	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88cb656efeb8ff0d025f94981fb76a52	0.0	0.20707555414900003	0.0	0.0	0.16941451709832633	0.0	0.24226649215392304	0.21972245773362198	0.12424533248940002	0.0
d77c9e1159a60cef93ee5fc5da6fdec6	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a71841a339ca310acd098bcfa84e1a05	0.0	0.21972245773362198	0.3662040962227032	0.0	0.0	0.3662040962227032	0.0	0.5493061443340549	0.0	0.0
55573fef22890dee14b9c3b147c13c84	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
a9293fe9b794837275f0bb592dff566e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
26c19df3fd9a09cc8eac1659a3e6b2b5	0.0	0.46209812037329684	0.20273255405408222	0.10136627702704111	0.0	0.0	0.0	0.0	0.0	0.0
65ef6f5f63b6f1de158804e04a590c51	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
862771f7b5d72bf00b360cdc7f42f496	0.0	1.5542677685356747	0.6328699338097985	0.3896505412314369	0.5560633694012643	0.5091690181289906	0.0930483564435598	0.2971276277140587	0.43329299308572894	0.12967869920374572
f29aa6a410549533a041aef77594591a	0.0	0.9612857525845961	0.2350018146228678	0.08545520531740647	0.10071506340980048	0.1175009073114339	0.16785843901633413	0.15666787641524518	0.029375226827858474	0.042727602658703234
2f1c2200bf206d8795f4b53926b86412	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9dc2b2bb5d2b47635bed8c695aa67c1c	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
00422aa043776610a54378fa05de1f34	0.0	0.0	0.0	0.0	0.1351550360360548	0.0	0.0	0.0	0.0	0.0
366907287e5795accde8d4b421e098be	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d149fba367a5e4e97408a56d329cb16	0.0	0.5748229333679209	0.7006339093674406	0.19982460606653088	0.10654675576490158	0.19071443810462002	0.0	0.2444656792575343	0.08900007111548934	0.13321640404435392
db7b6e65895d03c526ebfcd29e487222	0.0	1.0986122886681098	1.0986122886681096	0.5013591322587581	0.5013591322587581	0.0	0.5013591322587581	0.40546510810816444	0.0	0.1351550360360548
4ab7d5ca900b501bc8a75016e8ec317a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
11e1e4967842f4af1be3b7efae7edbdf	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bfe8192cf93e50f8312b56dc5143ac7e	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
88f56310a895ad9d6a874475715480c9	0.0	0.0	0.0	0.0	0.23991430269229627	0.0	0.0	0.0	0.0	0.0
cf56af06f64f6071e9c747a526da3333	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
f4bcfe025a73f83fa42bf2416185e69a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
afd6c47ce528dc199fd2e2a6875f04ec	0.0	1.128354250459254	0.0	0.0	0.13499733460323876	0.12309319095919137	0.0	0.0	0.0	0.0
14e8d01f1e1336e26cdaf282c421aff7	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
9bada3d82fe8a0e7ca013c82865af31f	0.0	1.0397207708399179	0.4265521111138125	0.4798711250030391	0.371994763015927	0.15217967577924288	0.0	0.5013591322587581	0.371994763015927	0.18904014015271234
226de9ab1edfe10677257794df19f624	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
58ee27516625a1e995a9037fbd2ac50d	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
b4c70948f63fade4b57dfc8e05fbed58	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0e66d85c42e5ff6057f5b5e2436f09f1	0.0	0.45518165182428943	0.35756358350141093	0.9587479193335346	0.6777439098808354	0.41568761046152436	0.46056829927510784	0.08141248102510325	0.1387972928031528	0.07326920074699143
6745d2b2d7ee829e83f25b4580070354	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
bcc3bf88dd30dc2353997b6daf9b3803	0.0	0.8474810214261188	1.0802672816507344	0.04256880198049923	0.03929427875123006	0.12792139405522474	0.0	0.20149030205422647	0.268653736072302	0.12593143878389154
5f12ea8f91fad7efef01c1441b17e0b4	0.0	0.40546510810816444	0.20273255405408222	0.0	0.0	0.0	0.0	0.0	0.0	0.0
fb5cb34ec5c5b2c3b5308ac5c9e1aef6	0.0	0.0	0.0	0.0	0.0	0.0	0.27465307216702745	0.1831020481113516	0.0	0.0
e7fd1140183d68546b63d3678a39209f	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
daab83743bc32cefc28a502f735ec981	0.0	0.29706307738283366	0.3033754891524767	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4e94fa795cfc1a6de298efd8d7359170	0.0	0.5671204204581369	0.4496960160849395	0.0	0.3897848952390783	0.0	0.10439691404128067	0.043198723051564414	0.0	0.0
7517618d2c8bb0ba69bb0ef38ec11c44	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
84a21a759f89213aa77cc0065712dd20	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
390592931a10b572f168e8dd95f53087	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
59b71b726ab61055e9be9fb1c19af879	0.0	1.3088962622321654	0.0	0.19745538145855396	0.11069056470501146	0.08301792352875859	0.0	0.06909283652514718	0.09203357962177779	0.09366795313207017
147e6765ad1922b540acf90b6021181a	0.0	0.9810723081612547	0.5708479570731418	0.6652762597155569	0.20511889534091568	0.46402834263770476	0.33889208795455633	0.21651438952652208	0.14770380296220634	0.06438370898352583
c959033dc9d2334cf33a54c6c30ba739	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
8a06ba92628bbc24beefb09300075367	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
42d4a201e7b0198238c646fa27a3818a	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
355d2aafe184897b335c902dca79de06	0.0	1.356282213242856	0.20022479069513438	0.25584278811044947	0.0	0.07712443747690614	0.09389061953710313	0.08637936997413488	0.0	0.06543891664707188
4d4d8c5b794e94da43e7678fc3155ec5	0.0	1.6094379124341	0.7153057388596001	1.213685117648822	0.4158883083359672	0.08513760396099845	0.8047189562170501	0.3405504158439938	0.0	0.23104906018664842
5e0472aae21d938e51513ec2e5041f65	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
caf89f5191fef6a5c31ffb0f49cb6ba9	0.0	0.17328679513998632	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
