b5b655ba3d8ceb8d61dfaeab222ec63b	8.25392224779557	8.280130743557336	7.493891783978633	8.355761500878167	7.786335376198942
1552e84d5ee653b27a0a0018d81b8c28	6.869035304856451	6.969580147115074	6.931788471069944	6.959035558403814	7.5966521504530125
028e3ed621de820b7913aef10387e734	6.529535983204881	7.206021669449805	6.644062996659565	7.759053527983383	7.988204820117964
aff6153d7996ff19e0eaf0ea03b2cf08	6.736526280435516	7.407206665090093	7.452695930543061	7.558503087985763	7.673050011718465
30d911229bac906a78dd55bfc2ba2726	7.8609853258305264	7.914059519165247	7.830439857967257	8.403399464542778	7.937800338564183
62d337faae93ffb23e7697944c74989e	7.5589765024197835	7.495559582850981	7.3816216056733	7.922780443696066	7.982954636937649
6bf49f84ec7a930e3cbfbbf09fd523ad	8.029831529474372	7.58444766652928	7.8916060673186745	7.679663438851271	7.229868665835673
a28669307176b289470de5f3ecd021ce	3.170939530196901	7.061432167903571	7.871844586707152	7.829428057574771	6.950559500651271
c6f9feba69fedb7de51f3f6f4abbeb75	6.571963074459714	5.446109028687944	3.353836259576714	4.750190531001057	6.9940079999602665
dbf8a380f4028df0fbef4ce2a5f5a054	7.81496736708016	8.589551430089509	8.09882663648956	8.44878666348487	7.531703869363583
5386e03329ff69f9816a27176565af7d	7.544380906015465	7.547453637533691	7.352034136719703	7.820781621920684	8.126652975963953
5efac5ff70cc2e70dbd0bf08de83f92d	7.727500179189594	8.186402967877171	7.6738107259637145	8.000450449916665	8.128758688414358
568ea7bc72e603792675662f0dcad086	8.349022552275112	7.336050620844718	6.422210654898313	8.252501703186297	6.316239257030803
65d114a048d09ed3b0509a5a1a6faf4f	6.972542245096141	7.302936031757553	7.9894149455542225	9.232272934513007	7.52647777019688
c245aee22b75060d2feab972aa143851	8.05677066964472	8.195293283883535	7.990228273739978	8.00250401587944	8.155949549588064
ba8504b49179ae43b6ac3fcf0c4a5f50	6.600431900105341	7.747930590461548	5.089049965094145	3.3159624640751533	8.087069973255508
1f75e52e945ebbba6842c4ad76282b19	6.534279092829795	5.1887599306504555	6.866292071527585	6.6403828472701125	7.457936089686394
2955e3da1c1c4850a52340b64d656a89	7.304194837446048	7.4776866659656775	7.554131552214501	7.957434357710964	7.865290940079731
c9d2252ed452816acce086b32e843962	7.926685134973279	7.147753951768341	7.218450847344202	7.6373932038819	7.173152421381639
a4fd60309ab4e4b8805f08d33a2c7ac9	6.9127515360058736	7.084178333899954	7.044710988048006	6.587194462948648	7.289181763664403
8c6b54c289e318919eb6170cbea1f66e	7.8663360488435545	7.723541194377025	7.759341220438701	7.794870944370121	8.034890190832247
eb2411aa235ae9468c1e0319aaa62a4b	5.866339344200769	8.864834768907647	6.752821685167835	5.246169129441162	6.178661054890059
32a29fdb990a2af265e8767d725950f3	7.670328618203746	7.573759751687883	7.397139017352241	8.145759519230937	8.237944944949374
7107ef3038590fe01f75089188e122a9	7.98444192265894	7.18876611054867	7.34395485323185	7.484131112461681	7.746717134492021
ede2c2fe22b89517d59739a8d583606f	7.173861111008702	6.714225090575435	6.459494838101226	7.72849597877902	8.56951949560647
5a71799979d84ab10afec881cd3e1409	5.407587538503213	4.291461315390562	4.794892533376048	6.749785239600146	4.596987380818694
d53ec690b3b2e2c7e64d781a196503a6	8.11992911294842	7.565703187584945	8.039490587463405	7.768788137285172	7.5542112846439
4410a02256f8fe61ad4b7904e480a534	8.711014783434642	8.52449384512617	8.100891625240846	8.434148773700155	8.738863724912898
0a724ee4f609a137d11a6bb559feb4f7	7.638666362010101	7.43146618655625	7.520890408487888	7.133248543062368	7.77093343420854
e9ed9ef83600dd6547bd8881ab90959b	6.761190751043228	7.5787547683929475	7.4705794330238176	7.534815411491233	7.537258943655854
7cfbf749d188fc82df89ddfbcb471714	7.474750270845178	7.692608354893215	7.268063567704809	6.996714273728374	7.272653676417468
744fbaa53fbe0aabc3a930386bfcda75	8.491446044954479	8.51922625173947	8.76932767056574	8.20803823668953	8.195454227724245
ace3bbe807e37b26817d5d4c89c721d0	6.339801882685397	5.417765539239872	4.3547340779622905	5.8690942821444425	6.62596909962703
08314ac3287bed64c579b11cf2656178	7.436226089129977	6.575224099309915	6.493582266755612	7.2833742549339915	7.13943325167913
b801b8920b39162e544ce46d775b716c	3.89470187232619	7.155255572956906	5.35991037256588	8.805581320300226	2.9592401041580243
c2b85673db836a0a6ffacf1bb36fd155	7.230975060681245	7.211056571969008	7.432780889670655	7.090037563642704	7.914099570822828
29694fb5176c13d3c6f86d238a602dca	7.697868646192545	8.089646297218279	7.4542766368351865	7.879675929008402	7.768408228041664
9c8322da876844062cff137883fa7c56	8.229555685056917	8.122892065144885	7.245327418360511	7.874198635193699	7.080897655989403
5eeb0c6a90c8f9b43d995d6e66f3edc3	7.86135047588775	8.419257524977507	7.520205603507631	7.287191083161285	7.649617746960201
42e005d52646122abfdeaa867a2baa00	7.6074004074416575	7.747057302833826	7.442579562031162	7.449060179289652	7.662736517086717
ad133f49703049099a8097adf7a5618f	8.441547805295992	7.117890722959952	7.426824104584017	7.916482750440016	7.258849420070308
f7a6d501a99d3ec7a85fbffa6f5fdd67	8.130515960447122	8.213903444991281	7.659262417212966	7.006654157060553	7.816842789686803
5d54bbff895af8def92aa69f4d9207ea	8.220484800902945	8.268519843611916	7.823408310259881	7.965918557581056	7.7834486310606295
e81bfc799735c4c4e967479081694d3e	6.75191945134031	5.857807735307849	5.6260341808109855	6.383397585065267	3.703385785452434
bea07aca244440deb1ae0856536009ef	8.063281653916695	3.2908938634680918	2.7433159265209994	8.051373359813574	7.883852599370157
9acfb2db891310efb0debfb5ab3ad280	7.245819298746641	7.277011781094079	7.556783899055248	7.665482228295573	7.744721236367196
e6a8182f6c7fc2b763e800492f9cb158	7.93518753511894	7.773524591887886	8.596301406757766	8.024148611726625	7.2367712591033
4d04d47727387ea59c10960d0e0e2859	7.422272670233427	7.592255676484416	7.785917922420452	7.429013807309238	8.075433776190968
b2e4ada79586ae2ddcbf481d76e9f9b9	6.99297917899365	6.891566406885706	4.908796946243703	6.559048026204531	8.552973316632707
40591210178e4bfd9a123acc93a7091d	4.671956448672771	3.5263605246161616	4.624448514678606	7.865214189782634	5.987365138694006
353820e4222a0e55aa5fa5cb388a95fc	8.04247205111021	8.279925901695535	8.66730630519611	8.715980025705303	8.495259534903505
b682d2d9d452aa5b8ef5511268975ee6	8.370813919100659	7.619626039613679	7.9083645396043565	7.196063297965271	8.674320711511665
ce43d2a261c47bde31e590a463abab99	8.181402892897202	7.7310974585539975	7.410521677922771	7.766697398907974	8.228809554117746
a193b3fb488e89ed3b4d6317ebdc3204	7.73523399158854	8.054940736436858	7.605573566077658	7.85889384558121	8.217205228907133
a664ff84b75a242546169eb3e6f90579	6.929313693947536	7.745875958864121	7.899171739980078	7.714982916488011	7.8091508596591614
c73e91e38ff0a76ec3162f70d7cdbe8e	7.5715089656446	7.770392664221854	7.707662774786997	7.905751579492628	8.07603703221141
fb54b9584f1f1ab86343a625cdf36d60	7.170219394155842	7.894266703151841	7.369797746745876	7.418320824264912	7.208433883977007
102b4df52b6b8152d18a09dd24016dd5	4.626241403252526	6.760145488034036	6.37128995924089	4.710184141482376	8.612714113941658
9dc2400a4c807e3fc940fba2c9d89c3a	7.235089532884053	7.341797405520448	7.228157188259799	7.206323738059137	7.31865364691751
deb90cf7167831f42fbc8906587223cb	8.120960868700498	3.780254386651775	7.091750814706499	6.982370208032675	10.63137798172752
14c6491c778215c89f611365aff9bd8f	7.562160240243189	7.959786385967189	7.738990619640232	7.418754593964994	7.575663977712393
f8a2d79f488f65aef5b95053be96c456	7.416742374401899	7.40640111848135	7.367923258973072	7.324559524592973	7.059012079522569
6c213e6f57ec6753384f5892cd43d3c8	7.513608439938864	7.809019297137448	7.7883412166792825	7.702959692754105	7.930671455418591
ed7a9a21bf710f6d77659bfc83726a23	8.030365287249737	8.636765123050068	7.517321990810969	8.437390269855358	6.989885723769532
9d5738607bda55920767b8ad330c9661	7.219222482150257	7.052141849678161	6.032097313036292	6.070743102799515	8.348736167340551
f01896825323e48ea405173ae81bd5ac	4.181965861832376	7.648603380035776	7.38088839042229	8.89127196171418	7.322653563462975
66d6793628bca3568c0dc4403aa9308b	8.40847551889767	4.835775284237781	6.260579598821398	5.226030592551093	7.149930503693165
c462210d4e3fd0e5b58424a1f185ed44	7.935786586735421	6.052807373016192	7.537282275284019	6.3952997698158685	5.637261917462468
178ed5bee905867f60f9572b43c1f791	6.689842988876586	7.357842493989268	7.546537409060386	6.973346722680356	7.212415841432118
dbdd208d7476905387e0ca9bf3c15291	7.4785811454546005	8.137715602237805	9.183001421352463	8.535487564129111	7.261131288090079
1fd203994c5ad806318d15f37e833619	8.090922352262682	7.399824500262361	7.565887329865946	8.360609840065715	8.094782120641945
e77c89e22253d9870455059821ae4025	8.132079581116692	7.812758104371267	7.524834321565191	7.337361557877316	7.313626126695268
331afe7df54b7d6aa915186faa22c105	7.252614621312579	7.187419570124635	7.869764374563709	8.2334689646306	6.7760751044796095
ac15c1be5aa18fe21ec0c640cda1f8b8	8.008441803651424	7.804329452424813	8.240390496307715	8.903204477027751	9.091516369063061
f9872f7f0257151a3e46b537cf177980	7.595695052587328	8.610120936598232	8.231098446496073	8.095413981224393	8.020112676138117
7b9b2b36a38a84f947017c3afa24dbc0	7.275585680740705	2.830713403754631	7.266376995433686	3.1795970015380286	7.36322522234221
eb320e456c166ca9f9d8d9de204d8b46	8.0368083480473	7.632254561345039	7.367546288673444	7.062701586435817	7.379540025977249
2c332a6fd413dd6e5343b365482015f3	8.288724190651912	7.940910211339982	8.185647439295945	8.32040789982155	8.011490807656953
73104f082e6d9c6f48b5de7c9ec1837b	9.036070451434073	8.839470348119718	8.92117054625715	9.254870639753397	10.037284718511703
