fa638fae790d39d6b08462c84fc975eb	4.209371228758438	4.348416926689107	4.570483537180614	6.538359216225015	3.8445914227641453	5.318583915433142	3.2920091356889793	5.981323482156812	4.354614305080202	4.608497976080766
192e07171b758a479c886846d11a4880	5.294463593595066	5.079664370858546	5.008027743372558	2.9205856584013126	4.927053532712352	4.566821178963332	4.909640216160098	5.290586635277008	4.8226245422875476	3.72575609391125
11f06cac70a04c9eebb87a7b1de94714	4.958396709100555	4.993749259346323	4.409461108460629	4.971480243648186	3.0000645192654583	4.745839641752704	4.176155069114595	4.328768093826275	5.039875523614506	4.8972235552955485
2fab4c34dcb6cc53835b9bb1814ca557	6.6834802859623625	6.676803205880455	6.58149129075567	5.04559347931162	7.298865621817729	5.203798671076694	5.302502466866593	5.747021141332857	6.36920135889833	9.04856626306989
1e61feb4d2438a3a414ea312d5d73a49	2.9856819377004897	2.639057329615259	3.8144750295071135	4.28051672061634	1.0986122886681098	1.0986122886681098	0.0	3.5165082281731497	5.661222860237405	0.0
e46dab0e7190057d1d6825a8c5a16545	5.079749685899041	4.717912584051261	6.668230366797299	7.19365171572863	6.145627479382551	6.388435583594839	6.66063080570912	5.516808269316665	5.890990944925169	4.612418726004629
7b14631f8c06f45841c2333876269423	6.18818688336538	6.646660357548853	6.977717619517025	6.512123186915783	6.434573099144942	6.916507628968249	7.1109651125696365	7.5183502119371495	8.260684305614003	8.718609597666498
007dd93e268e5a223350d51ce49a8b80	4.279885603040658	3.389320612600608	4.943755299006494	2.6493669732166265	5.096693763207591	5.580336471480587	6.144552065824918	5.65227332830163	5.44673737166631	4.730412888876107
ae3e0c1279f736a0dafbe700c5d0ed6d	4.764995585678545	2.1524324604502763	2.665490586683414	3.330267336465342	4.675282550768735	5.111523190202821	5.0814386541506655	3.3340073237321803	4.502927820669292	3.149953111206491
24e681110b7031ec1c99af4de7dfc63c	4.558701188158457	4.117754257630504	2.1990679705043057	2.5257286443082556	6.51397167564781	2.2485454765019006	2.3216702925966377	5.172163483081039	5.667084921333897	5.016548515562441
fd36df5449166e3857958d5c0a3f4299	5.863623935595205	4.973341129679345	3.522932437856907	4.719685429918789	5.448352446041608	5.499156653281737	5.6648625940882855	4.286022078827462	4.626851252049415	4.118957150666792
b9c9fd5373c1c8d45d30ad31e501b17d	3.938290227914237	3.943111908515143	5.2934561888095235	4.1043098811055225	4.325315396526079	4.02835696689605	4.756898725357036	4.218798949045338	4.76033424659016	3.4384263481074733
0638b20b49754d7816c23ef19ef5d3ce	4.106202825530758	2.7465491531270816	4.428519905043689	2.127872703870901	2.2666763344451595	1.791759469228055	4.071630474754524	2.6728915369990527	6.773633967120748	4.004449004661187
19dffd1ab089e6564abb72a07a0c319e	5.647096977093552	4.6090157528538755	5.262516259755119	5.248730819340523	4.39685959099916	4.125823734489856	5.21613259634268	5.183181969297695	4.932864495140614	5.171802394998504
25760100a80599c3fe491f59112ad496	5.771441123130016	1.0986122886681098	0.6931471805599453	0.0	0.6931471805599453	2.772588722239781	4.560172820057356	6.388712928130735	0.0	0.0
b3e748680d8361c46915804ca4aeb294	3.6946478946173893	4.017556629834216	6.744059186311348	3.8904072848717997	3.670577248850692	3.765569555966485	3.2386784521643803	4.168424278773569	5.688559858421751	4.9617237083180505
d731cab1c1757d6e5504755a7c9acdd1	5.1555145821530886	3.757641262813274	4.30798299119662	4.293957984512502	4.730969754477389	3.7421267501411157	4.109032267945179	5.146482311479508	5.621396852110826	4.786624314179344
4f73e1b30f65b687996d40ae2414e8d4	7.920083199053234	7.699108192612604	3.2771447329921766	0.0	0.0	4.762173934797756	0.0	0.0	5.746203190540153	0.0
4fcb924c9099c397f91614f33af1e3cc	4.748466986664691	4.445130079201053	5.330784380771162	5.9337597655489756	6.098878531518109	4.460804527813102	7.151461466108802	5.227320654672152	4.427961363458867	4.456803444284706
9547ccc9bca07810acbb0fec737caf11	4.662147538397782	4.353461425670578	4.572826529100473	5.090465278510463	4.103165623621522	1.4213856809311607	1.138432777094983	5.950290576236903	5.253581472706645	4.909641045225568
9bd9d761d60f099dfb617277d53c5114	5.214688914612294	6.358452806026934	4.047114815213163	5.763380689372533	3.516035485582253	3.0317464590626106	5.194493391729699	2.3793590029038434	3.8033037201444735	5.669697895261873
5b0240fa5d98cd51d84e56bcbe839eb8	0.0	3.784469578072037	2.867898902044106	0.0	0.0	3.959188082568949	2.5649493574615367	2.292483739335286	0.0	2.07159836421881
63957500931c733a64e5fb47575b84b7	0.0	5.105079298012732	4.430816798843313	4.377669329304926	0.0	8.17457317939786	0.0	0.0	0.0	5.786954775791608
27a508f3b64ee38ca9c2f66f7c29cf9a	3.4735180432417816	3.1142555017955917	5.198497031265826	7.635809150263702	3.960813169597578	2.3025850929940455	2.0794415416798357	0.0	0.0	5.320567975482857
4197d5d62e071f0dad9de140d95ff18d	5.178970608915471	0.0	4.174387269895637	0.0	3.332204510175204	0.6931471805599453	0.0	2.890371757896165	4.31748811353631	6.054908719664517
d79b19ce60efbef5218e0e47e0ec2a63	0.0	2.167599859551295	3.0332830723564412	5.246976710119821	5.9247661877433	5.554121700101795	4.644778427380524	2.6139744421682214	2.2072094660219235	7.181211644169936
c332b5521731486895f2ebabe72c9047	4.251876398567624	5.813508518000859	6.3909849001960115	6.329386381227608	7.428831322844953	7.477248025273863	5.952820502788796	8.535790864904563	7.500534036109375	7.983162652886518
b7e847ff51c9074c4788fb93ee60c0b9	3.510785399403236	2.934091494055987	4.020353903819413	3.3246288175745926	3.0871192646483396	5.086635231859737	4.5295562023175115	5.273608409098955	5.022054803192825	4.9478914777039265
dad386945db66583bde0e676f99f1791	5.18276966788906	4.979786919821041	4.6012546337857705	5.295199043006779	4.4032334016402395	5.859231013199059	7.5137020046899075	4.213166945679278	5.020939169418897	5.9084465493397005
0f76aa34f7f1e7d76d98a036ca9c4f51	4.68213122712422	2.5455312716044354	5.106685666485798	1.6094379124341003	7.140453043101158	3.4657359027997265	5.0689042022202315	8.929531593922082	0.0	0.0
4c478e41d7142b24de64035807763d0c	4.736381454902012	0.0	4.377851263263401	0.6931471805599453	9.472858470764415	0.0	2.4849066497880004	5.786897381366708	4.927253685157205	3.7013019741124937
bd119833b31bcbc5143ccee8c5f2cb95	5.370029665530492	0.0	5.219081587205854	6.4513329994896775	2.3416205809438213	5.19110704115477	5.307855134117384	3.145813447791416	7.259492827007954	4.895918979810657
976cc8f10bc8e57fed28fd71b828f3e4	0.0	1.8718021769015913	4.118550644115566	4.718498871295094	3.9639326697476447	3.713572066704308	2.890371757896165	0.0	5.964923020635453	5.056245805348308
82802acdaf996f8d9b1adc4b714cd07a	6.635070134181822	3.4483639024200547	5.093456032045269	6.524253456040825	6.310863169967403	6.654395375244417	2.4918111067899424	4.286604897551209	6.499146470662824	5.661477690452447
b4c40a48bdd4c05f9b67defd779e2add	8.55509615856218	8.017527019599182	8.119219374280801	8.914706323676826	7.747717385791614	7.771335973406241	7.489077622208439	7.74410097088638	6.1853697837426465	7.756378441395512
66d26df31cd10f71aa5bf8d0dc08b8e1	4.259931356183689	2.3997266026442707	6.351144446847258	3.7464723833940834	5.4733833465610395	3.9371510003291985	4.567151316698743	3.0317361172572115	2.956650105019828	3.4534547026602676
550526f21bbc21ecebd70f3d643efac5	3.258096538021482	5.1328529268205045	0.0	0.0	5.973809611869261	6.599643716129883	5.3024006478812336	6.142395764308267	0.0	0.0
07f6ab510d0236ec9ea43c786618dfd7	0.0	0.0	0.0	2.5649493574615367	0.0	0.0	8.933927891782632	0.0	8.224699561967235	5.413972423538338
e8210a481b56ef11901fac9370dd8c61	3.827771452980555	8.057060681965766	6.028726840046219	5.7278789102659795	7.195250175808347	7.050124576374611	9.170559501964338	5.327606445254568	7.821814780916279	9.01535475420277
dc77eea74e5fb4f68d0a3f1e6dbf259d	8.042415017885567	4.711779921046349	0.0	2.120263536200091	3.2255203675868693	0.0	0.0	0.0	4.584967478670572	7.8351837552667485
fb95e9b83474f8a6c209d6ca364c23bc	5.1053489820608124	5.121414040252898	5.551152326450134	5.8204168081847065	4.934112239880417	4.894789695804381	6.107489960690332	6.382771505586382	4.332881278708244	6.231577113612228
02fe5533ed3a27c4f75b7336266fd1d0	2.782638225177473	3.872399640306491	5.148472485426826	6.015899671442227	3.0273238891668797	6.328741450443261	5.845715970544868	5.005564990539844	0.0	4.604475805685584
18157e3e6b2785ed2685607494b953f2	2.367123614131617	0.0	2.8094026953624978	5.30289633544042	3.152979356602083	4.77912349311153	3.2345533323261124	0.9985774245179968	6.861151501129898	4.414107836824556
440a4e35fe1db6c1cab932da53714baf	1.9459101490553135	0.0	3.1780538303479458	2.4849066497880004	0.0	5.738183901373533	9.933483152571508	3.871201010907891	0.0	0.0
d72fcdf21b2bafda6f63f94ea4a192f6	2.4989018708334245	0.0	7.252483612880357	5.322074025065537	6.165805663433078	4.659618095081269	3.3349694643745793	1.1554419479043705	1.3862943611198906	3.3060087736661465
7345e5161c5f6bd712782a31ac07f6bf	0.8266785731844679	0.0	2.0149030205422647	3.2033716383322353	2.4654885639308985	3.5152698379220033	2.3978952727983707	0.0	0.0	0.0
e4e253af8d9709726ab2d7c76bccbf0c	1.2992829841302609	4.825643508746422	6.0690041245634	0.0	7.211982511005969	9.881548645017373	0.0	5.60672076181307	0.0	6.892067405311346
fbc9b1ba0506f18c1a15ba220ec51f5e	5.637059751703789	6.98643518436624	6.091309882077698	4.701064210138684	4.628235458919088	0.0	3.580953147461253	0.0	0.0	5.711561644114127
9e7750d383f7aaf60b295f86b996668c	5.32540488444265	3.6175421808213932	5.127959216011808	4.372946801401453	4.801987073531765	4.566121911613407	4.798317831765084	6.188680014779807	5.750038618479227	6.392154116709337
75178a23a9e5b5767d5587d8d5df9df2	8.414690489314884	5.434236967457329	5.442245608058333	6.25548798103744	5.5752283000032135	6.0648625464971735	5.317747533013299	5.555540231515109	5.044677518759173	5.546087245082198
5ae39dff871d82da1a2e9a83cf2dff86	7.2247086728603005	2.6979488474434503	6.587550014824796	1.3862943611198906	2.1383330595080277	1.3862943611198906	0.6365141682948128	1.9459101490553135	1.3862943611198906	6.217784377019313
0617621d012acd2d04d4b98d36425ea7	4.314883895822205	3.1590502726867813	4.101774970215894	3.7553551290129006	4.692514157412924	4.80649597678128	4.097738066552765	5.906805338508983	4.397242805669852	4.436424764514698
6f2b6dd44b46bb7619f75d39b4a1c313	5.534816565987677	6.192858729967363	5.068657047925616	5.453231011406912	5.232681228630728	4.61921241560824	4.787504850548073	5.887113874328166	6.697497000978306	5.151916142231575
04e017b4186078b8180bf5aa170017fa	3.545778610473263	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	5.950642552587727
c533fd1ef7cfb6feea756d36ba606d23	6.008983530292521	5.156861688969787	5.814836419856695	5.286345629070411	6.086293497386734	8.1858405467563	7.260569927548389	6.051234594728489	5.215661095197568	6.134207144861882
ec3ae823a6dade277200469264296c05	0.0	1.9459101490553135	7.744136627627991	0.0	0.0	7.103322062526113	0.0	7.674237405715468	0.0	7.599007808681285
8d3a25f65d1ffb869559c6bbd9f87a19	6.698153139360216	4.86817483998019	5.318661882013784	5.264083536448028	5.47159803123153	6.125293091118854	6.22160691588612	6.079304429713829	7.174481248532123	7.378243879620087
f280153a962cb1f7260aab3f83cebdb3	4.885750276994847	4.548733566617194	4.945353523863278	4.657375711092818	4.353408556409259	4.169987171567464	4.018615865124444	5.446688129388717	4.345156380621631	6.285475570433245
c729646364d2a5c92c55e4d5ff13bb47	0.0	7.620314459470873	7.20934025660291	8.484876589939695	9.25770094333602	0.0	7.934692530943356	8.912338567117548	0.0	5.465948207931987
b36bcc5d3947faec6b5a60ee11a54df5	8.763438967613084	6.2285481722664455	7.142993235571538	7.617400888301507	6.557874117825019	8.239546950973907	8.399827292326341	8.431608385831767	9.0067392344126	0.0
485b44a89e5c71ba9174fd2e956ad9e0	0.0	8.91918561004543	3.3232358401924436	2.8850667056664716	4.078335110791568	5.383988109179224	6.404527878656787	4.8182634014487995	5.0304236816521675	10.499297500207115
031666f595721008f9c8074a4dac5610	8.714452585902029	4.912991543027866	7.035076321545111	3.0230947233986143	5.7122134913937925	7.41623078379336	4.613377683133754	8.062646838154677	5.512810017621158	4.3205603125732805
8334ea60005dee61492ddab0700fc64c	6.407290316622773	4.749905723823488	7.083763750762321	6.976698055296658	7.369749935087218	3.621043798483743	5.923167953091636	4.732186437336189	6.081927407677982	5.051457288616511
161223758fd22a5329804b5b9fdd7a79	10.22990945330384	0.0	6.257667587882639	6.672032945461067	0.0	7.215068155308807	0.0	0.0	0.0	0.0
1faae985f76a401e553f29ed3a00aba3	0.0	0.0	6.210600077024653	0.0	3.9872991261993547	6.393590753950631	0.0	0.0	0.0	2.2192034840549946
c0776d990d606d9c0e02710aa97f37d1	6.093628440388847	6.669357714737583	6.208520198527866	6.499898319657828	6.444099360776567	6.718501342405307	7.489612574112994	6.351969220577876	6.9056579486927365	7.740113675282907
89ab160c48fac5d343408cddad5bcf81	3.084486857000904	3.65756339689729	3.518462024816558	5.843105563449756	6.478071405202376	4.651132702594278	4.532953252573664	5.241069451032757	0.0	6.889330820523998
22c3f8f99d03c565833fadecb5a61afd	4.945329085103086	4.97397562457864	4.58075923566129	4.668288917375792	4.926113217827602	5.327201417179944	5.418674754274274	5.3480812854746045	5.341303930262509	6.330114640353426
2e8c41ad4b2a1218f69d419b6218bf9b	0.0	0.0	0.0	0.0	6.467698726104354	0.0	7.083387847625295	0.0	0.0	0.0
e05a6fe22ce0eda55369041f7286ecb2	4.9379121353686966	4.072407523560012	4.068463271457482	4.554810098516458	2.75354257407315	4.441696914750241	3.95773146063262	3.3667880950948192	5.75373555760246	4.1092418906893755
7a452f40211e4317c62e406635a312bf	2.807295413126142	2.5725080545981114	6.977724229878616	3.675555792915466	2.8257417831026697	4.791649752930709	4.257973986003902	4.353410560052647	5.399033899019691	2.2826626783038626
e536f8b177f92a0337ab076b29ca72d6	1.7675143731141385	3.017095883484964	3.542275979922061	7.012158294725818	4.537289658805509	2.2599629179696428	1.1064864671521792	6.169019369111586	3.178630702454536	5.8441475812231385
b31e789f7ed6d776dee2f7e940dc5225	0.0	6.766356283080042	9.163196352167365	6.582025138892826	7.918992488165245	7.21927594091376	7.112327444710911	8.934850340289763	8.339620341644487	0.0
37734fe78c58ba1e336e4a9aa35c45a1	3.6018680771243066	4.073744564770722	3.9158758992812346	4.786027644435019	4.8006512424486765	4.945679299664126	0.7621400520468967	1.5890269151739729	2.6522354219958135	6.6779399910465695
e6f984eb7640473ec6ed06fb54fc5083	0.0	3.0043903362971056	2.3025850929940455	0.6931471805599453	0.0	1.9974679587201634	4.46797369248087	5.335977611244223	0.0	4.0943445622221
d1e183c669f406336819a656d512c659	1.861797545931665	2.2998634131610127	7.0059875717370845	3.6366637432345623	5.535190924358701	2.580428721400632	2.8204441304614667	4.59203267423954	4.043276202987901	5.260374239098474
794b4b60b6b79a2659943d9be8d066c1	2.0436309366963257	4.465750650738347	5.3900700897368345	4.507189777627888	4.662321289859801	0.0	0.0	8.570639167121863	7.639762530748797	7.972021906212152
fa9ef7ea6f2220960f2aa76619812058	5.894655991080038	2.685691202859948	4.165364330016132	3.2982992511847424	4.020705246622168	3.3927512575198793	5.9811643572518705	3.0613244573518643	4.793438027311453	7.519624104201964
afdbf98a4a6b9a7a7a51ae820daded80	4.090846559752425	5.815444612517856	2.7880929087757464	4.276666119016055	2.7300291078209855	4.962851897108106	5.599191808380288	3.7595539544362397	2.5719920767032107	2.9163579762941114
b0beb07e8226bfadac4301b7e8fdf53e	0.0	0.0	0.0	0.0	5.1258005272105605	8.250657075172942	0.0	0.0	0.0	0.0
00afd10373d28622ec44fdfce9d2ffcb	6.4898558121032925	5.2390690715998	5.6236063363652	5.621112209791737	5.574571325616304	5.873975214343478	4.946118589289412	6.694099320110556	6.65247407737413	6.9465238846903565
d744a4ba90a100d5d06f5f6d464a0a76	5.747881535384748	6.806571015049869	4.678215000489402	5.584857952109705	5.749080675770975	5.73751246859311	5.888762437175004	6.052392652789813	5.746810074809664	6.407366225733514
40159538bfb6d10dc60d68ba00dca229	5.969959906747519	4.956731317779103	3.970291913552122	4.533382194821569	5.128136201407689	4.930177078075501	5.137669212005765	6.673297967767653	0.0	6.6605165360996565
73586078b984401004c9c29915de641c	0.0	5.250526702711688	0.0	1.9560115027140728	6.829793737512425	0.0	2.1972245773362196	2.833213344056216	1.9459101490553135	7.1731917424865985
859cb26392abffeb64917956b8b2afa2	3.1354942159291497	3.8501476017100584	7.001282585062703	4.0354530443939085	3.0845277723371223	4.120661870539474	6.2697477619582145	2.1400661634962708	4.690091412328155	2.169053700369523
03ecee090973277a75623e4b61d444f2	2.6138538967731906	3.842863207258862	1.2135019566099068	6.50000184035596	1.1378733005535708	4.9390961575001615	4.240706804798458	3.998450538071507	0.0	5.268623124023366
e5a894cadb595c167279ab788dc577ef	6.431331081933479	6.66045452075069	8.847729811263608	5.334016244154224	6.191730127765357	5.476463551931511	4.913726668565454	5.1547356380700124	5.996452088619021	0.0
094b20f67ae68f6b667faa1967c72c00	7.65120757561313	6.4267943485239	5.463172615511141	6.643912807633204	6.966171234988229	6.359522446612673	7.487951858393141	7.711054435851656	7.490879097411324	7.2994470556440625
07d559683b086073237b8f082a602401	6.403729030325717	4.781398579583104	4.466861275117669	7.052157373120313	6.726127779458715	6.776469759948997	8.287128273919071	7.364277410597035	5.47861817924376	6.237567504701117
136782bcc02ba439dda28969a832ad35	0.0	3.7162419039585597	0.0	0.0	0.0	7.400376198093281	7.40184157874383	4.853050984637003	0.0	6.588140159427347
cec9b2d5c675b9ff42370ec838c3f593	0.0	0.0	0.0	0.0	0.0	0.0	4.164077900236776	0.0	0.0	9.465292619805044
3fde59deac5219ffdc48afba3d1df662	5.963579343618447	0.0	0.0	0.0	6.118097198041348	0.0	5.204006687076795	0.0	0.0	7.443517388038159
fe0b0c311c1a207040f7ea58a5b12b42	0.0	0.0	3.613916415640481	0.0	6.319868609079685	0.0	4.816241156068032	10.295867421095636	0.0	0.0
b790b5a6f43712ba2f916ffb662eac9c	4.118905338861474	4.581834186113341	5.1676705514890635	5.912779389567145	5.11898020618304	6.085042234891424	6.42287700216174	6.100043917536731	6.074308753856812	5.804439516909386
7718020708d691fb3dc9f475c9c2d508	0.0	0.0	0.0	0.0	0.0	7.7664168980196555	0.0	0.0	0.0	0.0
a183e71f85dc49eef795db2dc4184ce5	0.0	0.0	0.0	3.4011973816621555	0.6931471805599453	3.6635616461296463	3.6109179126442243	5.344723739362192	1.540445040947149	0.0
a4e9635bd53fd4a540076b08b4226784	0.0	0.6931471805599453	5.528105460580915	3.608211551046481	7.374881672569928	0.0	5.680172609017068	0.0	4.3067641501733345	6.374598834731133
7cfc1cb3b694d8ad67e29ffb0cb2555b	3.8137924804543077	4.489329302407732	2.4355679696140298	5.188407789882381	3.745047493610282	3.571488981945051	5.068241642933822	4.283516905790352	2.1727697748355728	3.381766365324487
646ec4ba4093fa133d423a8b55750f1f	2.4260151319598084	1.791759469228055	0.0	2.740840023925201	0.0	0.0	0.0	5.729287765064563	0.0	3.615412302232064
9065dd3b2dd0ab633813d434c4b74392	4.622128327075319	4.5692407993753354	4.698222554784663	4.565452696920126	4.578195813265641	5.356163710787073	6.030563267965903	5.8816606927068635	6.250134241112152	7.174310304254421
ee2890c3484f8279567a040592e397c4	4.880410414423364	5.819419281899134	4.538951385751872	4.9800924024426925	5.310715456829032	6.922974683143192	5.654918920239738	5.947899278535116	4.137238651427784	5.897377731496949
0e6212f3778e80f90d73513166d5ece0	2.627729887455153	3.0197286660879623	3.58315008532918	5.142303419109075	3.8523871769472575	4.1920841434313845	4.64241327775298	4.20282304101842	4.634306092080074	4.583426157837116
23dab92ab596cea54896d1a8c92e79dc	4.079522628941131	4.639059773316562	3.765167139706828	4.28286846399516	3.914524548200747	3.9277985729401657	3.9760800647159895	5.525658197581919	3.639253114367378	3.507913811618013
91bbf0376aa0ecaf1a747f5429cc4478	8.009881294635889	5.974025349348987	6.49158609049724	6.104707209593188	5.800734064612109	6.28069626945808	6.4786190252066636	6.738165619572468	5.187964851870479	4.617353066601461
2877b4be60e3b0466eb3dac0bf639e27	9.123789469830472	7.295950543952929	5.949339620807311	7.3156031818310385	6.014003936127967	7.08696345904532	6.755991062929326	0.0	7.492628983155351	7.380052479834351
9d1974d9f50949220ca4c50eed9290a4	4.07753744390572	0.0	8.116417072794205	1.3862943611198906	3.186352633162641	3.912023005428146	4.832092472545089	7.8009820712577405	5.061173201209848	9.128045129249353
4df3ecfcddb65b66baff6566d0ed43d8	4.482496554026488	6.8354104022756985	5.514992580980365	6.862213599545817	8.056107093167634	5.310599325891842	6.077166650799456	5.732188184553813	6.571216098138912	5.808609726072602
f11e45ad60143251a6f6f5d176603b98	7.446353201517449	6.980592602934403	5.110393977766968	7.404264531501824	4.494985547622843	6.0029321091028205	9.893823929009583	5.993725717995146	3.072143578592974	6.9490871662288844
469ee1c0e9c30ef63532f1388787499f	0.0	0.0	0.0	8.094073148069352	0.0	0.0	0.0	0.0	2.639057329615259	0.0
6e40d2c1ae51f5aaa152f91e6712a36d	0.0	7.895436006942965	0.0	0.0	5.056245805348308	6.208590026096629	0.0	0.0	7.033032701695355	0.0
5a413ea1dffab57b1eb12bbdff272437	5.267858159063328	4.179502370562407	0.0	5.017279836814924	4.7371225579811265	0.0	3.778303174318782	1.3217558399823195	4.366532012838841	5.826026197067133
ffed483fff8f8ad41295bdc56093a4db	5.6542703211242795	5.363487565785245	3.9717336389165565	3.5025090873603557	5.937500629762088	5.342819247344578	5.0294811586151305	3.183090362151625	6.320790150284999	6.078005566106496
f32b515830cc2b8ca8da20752e2a4d60	5.561429015378421	4.805420893070755	2.3051738587371577	2.3353749158170367	4.001303783260389	3.654033914445222	3.739500564025306	2.575483092942126	3.1198547990739227	1.5323939029088405
e9d87824985622a26d45b04e7739bfc0	4.194692536056383	7.91718363746176	5.6477998399052645	0.0	6.024657514463746	6.566672429803241	0.0	3.349904087274605	5.342334251964811	4.189654742026425
146c7cede4bd7492ef578074e2975adb	3.01061010760322	3.4054525928937274	6.279425333353198	3.7202286716203394	5.091722473458439	3.623039784915773	4.363604084129553	3.7775612580350755	4.720597699868857	5.283311763136842
fc2614762fd17efabff0bfd5803de530	4.872184132159157	5.137833623467941	3.6536420505926777	4.05350870587245	3.160778097751489	3.3456961899311124	2.7187247853037624	4.61543142755224	4.575129398365007	3.2075735519436437
07a9a6444b2f8427456783be7d3abcbb	4.345691422530362	5.013427076450336	4.0308448636825345	4.747224752130389	5.335073192651195	6.118646010291142	4.31919120492634	5.755795371961731	5.872186834852659	5.543819161550337
405dc18c158f385512b5891acc4b939d	3.9350138600529987	6.323062919734776	3.037915255883911	3.865446382530913	3.4941063734438123	5.008047946488396	3.5742165457937967	6.825999470206263	5.006182536775052	6.686879090664447
54fec13d8e2bf22812c116e3e2aeb758	6.885223113015144	3.3288506780767726	6.161475205482642	7.30202596991143	8.314635248903123	6.808402256879992	4.580781763911974	5.673560650432828	8.09044450796058	7.12076155254926
3bb96cd1957c76a3f1c09837e2a7d471	3.3929495103651828	3.079326686074355	0.0	5.455321115357702	0.0	6.62273632394984	5.113850982773019	5.937089897412472	6.574378247268227	5.36404747187855
93c338477e07552446701aceb29e72fb	4.07753744390572	3.8815637979434374	0.0	2.3025850929940455	4.482889712890659	4.834425108584917	1.491654876777717	3.7056508227472063	2.552650328766112	5.892311662488877
ad3e4cc6ce4771cc366c4728f3838a9b	0.0	1.9459101490553135	3.3523304667226466	2.728669488304946	3.1862201523974516	3.0874136142051736	0.0	5.472984636326358	5.210247695305098	0.0
492697f8d6ec679bc3514a7a5fffcdcb	4.4737369532194755	3.3257256081191167	3.567443813332226	3.8033942172576722	3.2260498218127056	3.7975587115338025	3.429624022235336	4.23676087185054	4.574924300096709	5.505227699442383
9c2f4268a31a68a5fb547398c4342256	4.112225532866798	6.328541771376833	3.718029079146305	4.2284940782734175	3.375663522882297	3.260335285709565	2.910181962388895	2.367123614131617	4.396206474545323	3.8609926481713095
9f3b49389dd4fac9b8e908d4e98f1248	7.625960858882859	7.284453731273064	6.313890538474339	9.17636985240503	5.402735278352822	5.629283512878113	7.4067107301776405	7.516717445719918	7.4858147415845515	5.833974966015209
919875ee4e6a33814f259d5bd57c8201	5.165999546994474	3.2258779315154156	3.9567489147422843	6.22800659436918	2.8688081844627984	1.4185636216886763	4.3093670679397045	4.675162557808126	3.439158186735901	4.661845759422919
30c0f926d0afdad082359bc1a9a3749a	4.205260972332703	5.77735575744774	5.93381617294533	6.251900079980092	6.0374730683155375	4.840624499379389	4.921857135957342	2.2931681312185423	5.1114427231136	4.6352136685187215
fe64d5682cce5bcce7f58bc1b93ea489	4.54092744992913	3.8636814943215674	4.373370119425017	4.189296284412915	5.664219524142305	5.078397227134754	4.933265655629787	5.69000272535917	4.861879519040825	5.031875783287765
093b69734a70c980c4d864703d793f64	0.0	0.0	3.6843236375780757	0.0	0.0	8.058643712215618	5.12905304891073	9.407468436087111	5.9208787927496065	5.200704537681037
4223a11b41116edee0851ff7a5c6dd41	8.736763028400347	7.98939094344313	5.43827670746501	0.0	4.578141513600172	7.029087564149662	0.0	0.0	6.106957380552817	5.315019216165968
6c031c4ac4959fa9c8bd043a5f1e74c5	3.0252910757955354	5.9441108507245115	4.3694478524670215	0.0	0.0	3.6109179126442243	2.3978952727983707	8.078998258685154	6.546785410760524	2.70805020110221
2849087310edf932dbf4a78f6f7718da	5.4472890560788105	5.942216543690453	6.068797106271962	5.633502955187186	6.0276006900877395	5.918494494659078	5.2593663689811	5.424771634088058	7.065524282298423	6.347450999396291
c88e5b17784ddbc9f11d4ac7ebff7af3	5.7237544610315325	5.412134334271113	4.689199407366971	7.129828584680927	4.325183000862514	4.499485042353462	4.800177902919367	6.608020367628285	3.9391446610050025	4.836907031460678
9855fb6bd0b026aa00f4b4bd9dd439de	0.0	0.0	6.488824919920402	0.0	7.257002707092073	0.0	5.6131281063880705	4.962844630259907	7.7936236432986545	0.0
0c8733ee2fe61a755c44b690d8e18d73	4.195789645220598	4.838735462397633	4.99190144394107	4.753660138917503	4.805489623804645	7.635381866152519	4.9251444792777415	5.845610637771922	5.945523122064778	5.774089696694983
4405f8736be5d8b50d6306e05e77d2bd	7.520178613576546	5.654285811052462	4.926871401424209	5.326751682913422	5.8639402969906005	7.7425267658779875	5.238654380543371	6.930338849350656	6.565264970035361	7.098924195480311
fea6c5e438c66e855324a713aff1ab07	2.5902671654458267	4.14259651324614	5.487275242669497	6.159623790089432	0.0	2.3025850929940455	5.722052064705944	5.966399025544323	0.0	8.578839789535074
6351300c97519f576ece46de88cc8774	2.833213344056216	3.6109179126442243	0.0	4.135166556742356	5.084505142662711	4.105394398408686	5.629674776444986	2.120263536200091	0.0	4.072308673822921
079e74cad7ef3abd255fed8ae7849805	0.0	0.0	0.0	5.5254529391317835	2.639057329615259	0.0	0.0	5.181783550292085	0.0	0.0
2d4fbdd961c1c8d93cea32b2412e9ed2	0.0	5.5134287461649825	0.0	0.0	0.0	0.0	2.1972245773362196	4.438721978350427	3.258096538021482	0.0
52b60a881571c8748ce33b7aed72e42f	3.8066624897703196	0.0	3.258096538021482	3.2205925588987085	1.0986122886681098	0.0	0.0	3.044522437723423	0.0	0.0
b2744987361fd828e4cb7dda0e8470f9	3.1060803307228566	0.0	2.4849066497880004	2.399957131390302	4.171506474727064	2.073471374693332	0.7520386983881371	1.5993365587753408	1.791759469228055	2.4260151319598084
5478d9412f78173922b949e8f8c1e7e9	5.54133843951623	6.5042833966898215	4.883784497559767	4.520740656007403	5.096437215596397	4.4394526884970205	6.553933404025811	5.132332229073776	5.679105071075043	6.431675313070128
