8c34d819780a4d7c5158b0592a92d870	4.595344905702822	4.630159246982445	4.5446305211796	4.726721846216757	4.187309449519411
6929e6a52a06cea02b7acf843e075345	3.302747652618445	2.7253427410034803	3.3154664299292205	3.5213776090917057	3.923380549114518
36f46dbb0095c31820c4a99261362e31	3.6023716961541847	2.1972245773362196	2.996586974284117	3.936252564197277	2.9252027641711074
b5b655ba3d8ceb8d61dfaeab222ec63b	4.540507381076199	4.5063538956962645	4.498245320815378	4.753427576923022	4.387503765591294
1552e84d5ee653b27a0a0018d81b8c28	3.7252612074082845	4.091176924660439	4.136594826185769	3.931105628127093	3.9400599924776603
028e3ed621de820b7913aef10387e734	4.028889736640988	4.255098376237587	4.1103150364791725	4.395163779375715	4.367751947709979
aff6153d7996ff19e0eaf0ea03b2cf08	3.9243062293290465	4.4031813100924975	4.624107748645966	4.6936829821389	4.444298239882985
30d911229bac906a78dd55bfc2ba2726	3.937354013047659	3.9206466717009776	4.12605867517558	4.6505502586256435	3.610873122362811
62d337faae93ffb23e7697944c74989e	4.500870583636212	4.264611780581859	3.8637074843291614	4.5628085946566355	4.219603737327931
6bf49f84ec7a930e3cbfbbf09fd523ad	4.565821608517639	4.577074813808896	4.706173034285436	4.535258179211817	4.0898700888226776
a28669307176b289470de5f3ecd021ce	3.170939530196901	3.044804882954829	3.55692361835119	3.129681271475779	0.6931471805599453
c6f9feba69fedb7de51f3f6f4abbeb75	3.2717763544510823	3.5950558499631033	3.353836259576714	2.698011019844113	3.289180170177863
dbf8a380f4028df0fbef4ce2a5f5a054	4.826004143331277	5.568779974590321	5.146626452727634	5.252432211264893	5.451200485578486
5386e03329ff69f9816a27176565af7d	4.812426097920364	4.873021406226939	5.1792092489556225	5.265408503361012	4.905903980063969
5efac5ff70cc2e70dbd0bf08de83f92d	5.19986931438037	5.480215162763666	5.036485454023311	4.990568519635976	4.99154013564554
568ea7bc72e603792675662f0dcad086	2.9020023132056028	2.9668267598925535	3.5284993805312594	3.4092880340215093	3.2238860684913115
65d114a048d09ed3b0509a5a1a6faf4f	3.728185785240157	3.9703678942266722	4.116176309288834	4.424385104078798	4.17957143789942
c245aee22b75060d2feab972aa143851	5.800410582872142	5.98775916981493	5.754017038673161	5.476720214080831	5.8406530312323826
ba8504b49179ae43b6ac3fcf0c4a5f50	2.488327743368588	3.4258180133534784	2.772588722239781	3.1224245983330623	2.2718685126965625
1f75e52e945ebbba6842c4ad76282b19	3.358317579742686	3.217287979307496	3.5224815465188124	2.6643580804202447	2.8152049266199466
2955e3da1c1c4850a52340b64d656a89	5.808713329208089	5.5764504005885875	5.847885931917345	5.811944368274807	5.8609990547864586
c9d2252ed452816acce086b32e843962	4.395615957930584	4.177817065294571	3.944502102586761	3.9218901123044	3.9537879359676467
a4fd60309ab4e4b8805f08d33a2c7ac9	3.764493966179005	3.5560109564916424	3.8223185207580848	3.372298635324387	4.171922315006543
8c6b54c289e318919eb6170cbea1f66e	5.578498584611782	5.608078903605664	5.282384031384369	5.417498841070327	5.320278199637247
eb2411aa235ae9468c1e0319aaa62a4b	2.73419765173736	0.0	3.2747979502284146	2.6613229347629224	2.6179293745039063
32a29fdb990a2af265e8767d725950f3	3.553413771473647	4.1301993687514855	4.323274390454255	3.8932411432221845	5.087039918340915
7107ef3038590fe01f75089188e122a9	4.785288355231594	4.108065699520355	4.576181996758277	4.800740730931542	4.634251011808111
ede2c2fe22b89517d59739a8d583606f	3.9072202274505865	3.9535907321302206	3.9270264643422195	4.182866334440802	4.578164332542443
5a71799979d84ab10afec881cd3e1409	3.590724929634691	3.5677636932117194	3.386113421651811	3.0846519456895094	3.398222925860848
d53ec690b3b2e2c7e64d781a196503a6	5.09486992189866	4.901233809935821	5.045100054844454	5.2386124265483955	5.343564582398142
4410a02256f8fe61ad4b7904e480a534	4.968908468361694	4.602297366514082	4.399997661897772	4.675186283342359	4.7003566534061205
0a724ee4f609a137d11a6bb559feb4f7	4.12239793558148	4.8009211061097465	4.092599637578028	4.435056693064443	4.013077951219324
e9ed9ef83600dd6547bd8881ab90959b	4.162714978691597	4.7523789195391135	4.2581306526572185	4.612666567316057	4.45667710751124
7cfbf749d188fc82df89ddfbcb471714	4.688824191850146	4.160781815447455	4.343308143772084	3.734038932966958	4.365960297176573
744fbaa53fbe0aabc3a930386bfcda75	6.05441023917934	6.164383889821293	6.2306947018013314	5.911118301933353	6.009524370811308
ace3bbe807e37b26817d5d4c89c721d0	3.881565594689232	3.780416629057889	2.6980110198441127	3.8505571337828166	2.488327743368588
08314ac3287bed64c579b11cf2656178	4.307840640954174	3.7874927100296154	3.410342179391333	3.5550848626440223	3.3555054409117746
b801b8920b39162e544ce46d775b716c	3.652824063189051	3.330230943723399	3.5862810812343766	4.408454487745836	2.6023807799324814
c2b85673db836a0a6ffacf1bb36fd155	4.615996825381335	4.707482943183224	4.977850288330594	4.370682301877342	5.029839897175045
29694fb5176c13d3c6f86d238a602dca	5.2921544035719155	5.926703969074098	5.445453377864607	5.480850877975891	5.476820461190409
9c8322da876844062cff137883fa7c56	4.296832035793608	3.560176286155652	3.684552746716715	4.6407390956639025	3.708253472096684
5eeb0c6a90c8f9b43d995d6e66f3edc3	3.9540546878319818	5.12806942108099	3.996705802574402	3.952215174170967	3.528248995608734
42e005d52646122abfdeaa867a2baa00	5.439773222422024	5.433988736539938	5.32645878841436	5.254100236521702	5.4877669775533215
ad133f49703049099a8097adf7a5618f	4.455378890438638	4.5771932499026375	4.71963624451277	4.633827572711539	4.667088189703458
f7a6d501a99d3ec7a85fbffa6f5fdd67	4.266638998477892	3.7846996781403566	3.6033025132170007	3.581972840402273	3.702357638898538
5d54bbff895af8def92aa69f4d9207ea	5.784174141311084	5.917314350713864	5.614478647946451	5.776537255654725	5.672681479690681
e81bfc799735c4c4e967479081694d3e	2.997068727089017	3.390978054967237	2.4583113296830845	2.3025850929940455	3.1634240504234032
bea07aca244440deb1ae0856536009ef	2.1383972463477248	2.2718685126965625	1.7478680974667573	2.338371704803573	2.588573162682118
9acfb2db891310efb0debfb5ab3ad280	4.807135808337186	4.780808827883586	4.89574601793401	4.936285216462714	4.89812712404994
e6a8182f6c7fc2b763e800492f9cb158	3.923534298104806	3.400690592169506	4.722633452384201	3.673814127325144	3.4743731541445073
4d04d47727387ea59c10960d0e0e2859	5.041241948458571	4.969039492373559	5.138065263867863	5.0612612686803535	5.023350024743388
b2e4ada79586ae2ddcbf481d76e9f9b9	2.4849066497880012	2.933925607338872	2.5975087827449324	1.3862943611198906	3.303036997902143
40591210178e4bfd9a123acc93a7091d	2.736339051105066	0.0	0.0	3.3518892063458074	2.4410152780267027
353820e4222a0e55aa5fa5cb388a95fc	5.630058332543011	6.037649592643716	5.824257941072939	5.950134396577026	5.754037691051187
b682d2d9d452aa5b8ef5511268975ee6	4.241446837218134	4.268653925624929	4.052924429902824	3.4650700731276403	3.8899118418572214
ce43d2a261c47bde31e590a463abab99	4.735798573207896	3.785986977744801	4.7816502632051785	4.77222990570091	4.630387257406531
a193b3fb488e89ed3b4d6317ebdc3204	4.989297855243745	5.062659356088623	5.023531834025919	5.1701710113029336	5.053474909039503
a664ff84b75a242546169eb3e6f90579	3.4513715930383335	3.9971523078552003	3.420115533729731	3.996100135457153	3.709421176231689
c73e91e38ff0a76ec3162f70d7cdbe8e	4.493517212484194	4.6390366839151005	4.8157460112627755	5.168957616468194	4.7792923164107455
fb54b9584f1f1ab86343a625cdf36d60	3.4119361515738165	4.0497671175388295	3.4674444732780096	3.972165983701008	3.650342379385669
102b4df52b6b8152d18a09dd24016dd5	2.9206870268936393	3.1967596778031746	3.0846176521740545	1.7478680974667573	1.7917594692280547
9dc2400a4c807e3fc940fba2c9d89c3a	4.748753488347153	4.718763496704205	4.816197109966295	4.547910423233968	4.643180530155744
deb90cf7167831f42fbc8906587223cb	2.9412316867217543	3.2153092085189257	3.4998247155890563	3.6283671728539213	0.0
14c6491c778215c89f611365aff9bd8f	5.462397691622841	5.584520130765625	5.680923391256242	5.559499856989643	5.279785566804338
f8a2d79f488f65aef5b95053be96c456	5.006061327476581	4.557944380583241	4.806874863938038	4.613254639485397	4.7034136066022185
6c213e6f57ec6753384f5892cd43d3c8	5.972591032297616	6.194840177789827	6.08287969075061	5.946012080156382	6.257901339400706
ed7a9a21bf710f6d77659bfc83726a23	5.202118895197428	3.931913356247036	4.421856280768137	4.158871493815902	3.4406065409005326
9d5738607bda55920767b8ad330c9661	1.7478680974667573	2.8309404302537744	2.0431918705451206	2.0982737395252498	1.6094379124341005
f01896825323e48ea405173ae81bd5ac	3.4492580482474624	3.1132331808654268	2.8571028374420018	3.0659645119836325	2.821563807860364
66d6793628bca3568c0dc4403aa9308b	3.2444926304072967	3.9420792817549057	3.329224660239851	4.184620830968504	3.4147395813132535
c462210d4e3fd0e5b58424a1f185ed44	3.8665704274471704	2.9514641606315766	3.2326995189031265	3.007746573426764	2.999640973639419
178ed5bee905867f60f9572b43c1f791	4.243208100186811	4.414229016661845	4.666835480150482	4.711389172158424	4.42910458322783
dbdd208d7476905387e0ca9bf3c15291	3.706168721162239	4.0011290342997405	4.338708867178379	4.184384105948924	3.686722432906652
1fd203994c5ad806318d15f37e833619	3.6296121295511874	3.5506666342424555	2.857838137443717	3.832685465284859	4.20719153470121
e77c89e22253d9870455059821ae4025	4.573118622471335	4.561971055918536	4.951576824610142	4.548961487175282	4.155707324967907
331afe7df54b7d6aa915186faa22c105	4.072544536835976	3.5551620826625947	3.7148031347780814	3.463713866603817	2.4707511821351935
ac15c1be5aa18fe21ec0c640cda1f8b8	5.49261025359103	5.2666154820915905	5.640307210831168	5.403372176956847	5.698946924550374
f9872f7f0257151a3e46b537cf177980	4.50831874877188	5.081382272646393	4.824249974021111	4.7238595627305004	4.586759355216689
7b9b2b36a38a84f947017c3afa24dbc0	2.653304872930927	2.830713403754631	2.821563807860364	3.1383756702533585	3.2609188542137866
eb320e456c166ca9f9d8d9de204d8b46	4.32984522672284	4.020661017801631	4.294853011940777	3.620192063110758	4.166208156939474
2c332a6fd413dd6e5343b365482015f3	4.308434929571069	4.4110580031448965	4.411947204063339	4.756946759264582	4.639039556099538
73104f082e6d9c6f48b5de7c9ec1837b	6.5336324352685375	6.496069192003209	6.465485146336873	6.304889503538865	6.454305395523171
