c6f9feba69fedb7de51f3f6f4abbeb75	4.045970977937885	0.0	0.0	1.0986122886681098	3.61237776691809
dbf8a380f4028df0fbef4ce2a5f5a054	7.742505985176094	6.659891559816427	7.0263091643118125	6.49084504920353	4.877981254924743
5386e03329ff69f9816a27176565af7d	5.727912328932797	6.070773773495709	5.130766730528684	6.320323678005439	8.023633466490514
5efac5ff70cc2e70dbd0bf08de83f92d	4.845663505822113	5.528043232556024	4.957292150916751	6.097242864690326	5.7588896056710395
568ea7bc72e603792675662f0dcad086	3.757636917567264	4.581079749717807	3.8394523125933104	3.181397501164084	2.146207237992097
65d114a048d09ed3b0509a5a1a6faf4f	4.697445462097262	3.370268279734945	7.702979215067973	6.988413181999592	6.6605530735661596
c245aee22b75060d2feab972aa143851	4.370190246358939	5.3835935276518345	6.702466967965012	6.532501887228867	7.735201784212532
ba8504b49179ae43b6ac3fcf0c4a5f50	3.9368877696271256	3.996081308435036	0.0	0.0	0.0
1f75e52e945ebbba6842c4ad76282b19	2.70582302592752	2.3513752571634776	3.1205492759611166	5.362425971979032	8.327334240352908
2955e3da1c1c4850a52340b64d656a89	3.97933518634738	4.4951606655743985	4.843088077454061	6.621632727304438	5.649796001449481
c9d2252ed452816acce086b32e843962	5.822771769237386	4.967892795884875	7.278564994875818	5.554914804694355	6.091958970439848
a4fd60309ab4e4b8805f08d33a2c7ac9	4.0739969168063395	4.588853518155659	4.58520650247792	3.039948757357098	2.451063806686208
8c6b54c289e318919eb6170cbea1f66e	8.164212623410188	6.989877285195997	6.102863144887031	6.44856069597416	7.498260949530007
eb2411aa235ae9468c1e0319aaa62a4b	2.4141568686511503	9.753942915256111	0.0	0.8938178760220964	0.0
32a29fdb990a2af265e8767d725950f3	3.9268813074984106	7.863683303894789	5.765632574524139	6.517172513676746	2.913341688144024
7107ef3038590fe01f75089188e122a9	4.0979867625048465	4.433369639226544	4.073095670620436	5.504061371497342	4.553214828270469
ede2c2fe22b89517d59739a8d583606f	5.558430936093762	3.5653973372294008	4.356708826689592	6.790845409313352	6.658011045870748
5a71799979d84ab10afec881cd3e1409	1.8325814637483102	0.0	0.0	0.0	0.0
d53ec690b3b2e2c7e64d781a196503a6	7.616516775466329	6.570565285732037	7.514470046985515	7.592770912455761	6.717580986670919
4410a02256f8fe61ad4b7904e480a534	7.592149982404181	8.309229648108804	8.190842222801198	9.041343949825311	10.010076222056659
0a724ee4f609a137d11a6bb559feb4f7	5.610562350651982	4.498597106849323	3.9932732556517516	3.793882763123921	4.992903906149243
e9ed9ef83600dd6547bd8881ab90959b	3.9009318591493707	4.193089621397248	5.2225532496627	4.304449240749266	3.528557173816398
7cfbf749d188fc82df89ddfbcb471714	6.1561145468996825	5.399500906808478	5.210084182025479	3.36833415269976	3.84227427517307
744fbaa53fbe0aabc3a930386bfcda75	5.541999154631104	5.24688853842658	5.369873844106882	4.519540902809128	5.3341135633442205
ace3bbe807e37b26817d5d4c89c721d0	2.6304489550786583	0.0	0.6931471805599453	3.295836866004329	0.0
08314ac3287bed64c579b11cf2656178	4.451759972688556	3.657130755799356	4.238925791033208	7.078553709386643	4.412838940601767
b801b8920b39162e544ce46d775b716c	0.0	0.0	2.3978952727983707	9.107864580386947	0.0
c2b85673db836a0a6ffacf1bb36fd155	4.520536734033115	6.106313108505484	6.729386030169929	6.0430017904451	8.241424418859006
29694fb5176c13d3c6f86d238a602dca	4.446765157954079	4.69015576708892	4.2735070844792915	4.233465503183013	4.319565617546743
9c8322da876844062cff137883fa7c56	6.098401111804138	7.268701655648364	6.73670969487268	5.366130783064549	5.435715521797193
5eeb0c6a90c8f9b43d995d6e66f3edc3	4.872775043892757	4.530044176527973	6.3218609401481975	4.60370602903564	5.597156962512582
42e005d52646122abfdeaa867a2baa00	4.553836728222187	5.296203122301546	3.750037673619193	6.058615757163025	5.925293677386683
ad133f49703049099a8097adf7a5618f	8.359700114026479	6.238027551255348	5.898550004349053	7.642208000442701	5.877978458998231
f7a6d501a99d3ec7a85fbffa6f5fdd67	0.0	8.703257734489027	0.0	4.016775151122024	6.501989204629628
5d54bbff895af8def92aa69f4d9207ea	6.4822017684355995	7.099706243254981	7.468128830843349	7.618838238636294	7.075303051075436
e81bfc799735c4c4e967479081694d3e	0.0	0.0	0.0	4.882801922586371	0.0
bea07aca244440deb1ae0856536009ef	0.0	0.0	0.0	0.0	6.715210211167567
9acfb2db891310efb0debfb5ab3ad280	7.618921583184326	8.229820704846432	7.942854688577986	7.7834165526598635	8.479235453238402
e6a8182f6c7fc2b763e800492f9cb158	5.580672777494093	6.4131168440876225	6.958228958990978	7.01571242048723	10.240660981749812
4d04d47727387ea59c10960d0e0e2859	3.28458260003498	2.759065957952199	3.652250340249749	5.9968996696252415	5.5062954720676105
b2e4ada79586ae2ddcbf481d76e9f9b9	1.8562979903656263	4.855928904335275	1.7047480922384253	0.0	4.801969761962699
40591210178e4bfd9a123acc93a7091d	1.5993365587753408	0.0	2.2700004482675142	2.3779872873608827	2.913702662351482
353820e4222a0e55aa5fa5cb388a95fc	5.558047445881492	5.999402929090011	6.303389639149252	6.968564292698943	7.2690628289547
b682d2d9d452aa5b8ef5511268975ee6	9.118243035532718	4.207484247337853	3.7624912714571823	4.686994137833855	5.373734005832791
ce43d2a261c47bde31e590a463abab99	0.0	7.9396497095317455	5.224850214666164	5.857864003676607	6.698538621007188
a193b3fb488e89ed3b4d6317ebdc3204	4.632162919515546	5.2419694623439925	4.057697946986277	6.47652544932192	6.09538264558397
a664ff84b75a242546169eb3e6f90579	3.9364971097971435	0.0	5.465603979351019	6.09305432749102	4.874757133267189
c73e91e38ff0a76ec3162f70d7cdbe8e	3.9512456286278033	4.567569820986313	4.213238161570411	4.944254968715905	5.3590454033322175
fb54b9584f1f1ab86343a625cdf36d60	3.793551486375414	4.734634118385946	2.8748918491023465	7.598839041030363	4.684352899798446
102b4df52b6b8152d18a09dd24016dd5	0.6931471805599453	4.276666119016055	2.937701264824916	2.292483739335286	2.5824876326082045
9dc2400a4c807e3fc940fba2c9d89c3a	6.025878799519261	7.881765784223408	7.515344571180436	6.357543233913111	7.293375034460711
deb90cf7167831f42fbc8906587223cb	7.154030460251924	0.0	8.323851131338817	5.032981184379928	6.547430826538244
14c6491c778215c89f611365aff9bd8f	6.018727355116897	4.734651561332666	6.247822815787609	5.4333182613337465	5.475395807214883
f8a2d79f488f65aef5b95053be96c456	7.451788594482784	6.675284982938037	7.230789482845954	8.248653712431413	7.0044281662423975
6c213e6f57ec6753384f5892cd43d3c8	4.777431529603645	4.683793846871403	5.197645345440543	6.270163770490919	5.507104298617391
ed7a9a21bf710f6d77659bfc83726a23	6.639530655113141	5.51640008722667	6.20050917404269	9.72573109394746	7.600443606500837
9d5738607bda55920767b8ad330c9661	8.221882091799966	0.0	8.501267040865978	0.0	0.0
f01896825323e48ea405173ae81bd5ac	0.0	0.0	6.349138991379798	0.0	5.733341276897745
66d6793628bca3568c0dc4403aa9308b	8.17188200612782	1.252762968495368	3.295836866004329	0.0	4.890349128221754
c462210d4e3fd0e5b58424a1f185ed44	2.9830573688227915	2.294639285389427	2.472711376694182	2.571595300373861	1.0445450673978338
178ed5bee905867f60f9572b43c1f791	7.596392304064196	6.695685000640298	8.543023368117256	0.0	8.920322239726854
dbdd208d7476905387e0ca9bf3c15291	4.070975065843392	3.7282089998264207	5.62067953368607	5.2905573082517305	5.260271200659449
1fd203994c5ad806318d15f37e833619	8.781820480352849	9.10219821335648	7.020446005734808	11.088613872315685	7.7778873737474195
e77c89e22253d9870455059821ae4025	6.21234190902705	6.769475995507003	5.938509634044291	4.775648468645681	6.539730932569649
331afe7df54b7d6aa915186faa22c105	5.490448707739229	4.311083312965607	6.007148197416576	6.876952241326458	7.776360520029932
ac15c1be5aa18fe21ec0c640cda1f8b8	4.4037717708166735	4.95687241466005	5.322217679254569	5.363037167388098	6.409830549069254
f9872f7f0257151a3e46b537cf177980	5.451113477886734	5.798846517176223	5.021275752790706	5.142243572635886	4.463103056206484
7b9b2b36a38a84f947017c3afa24dbc0	6.2674715879792595	0.0	4.43909332522981	0.0	5.890848316925298
eb320e456c166ca9f9d8d9de204d8b46	7.138096084633963	6.3102447836509565	5.349319020331819	4.118184502677929	3.438259612054483
2c332a6fd413dd6e5343b365482015f3	10.075939864530572	7.280275076503386	7.786653633373438	7.578912441650466	8.04740422803261
73104f082e6d9c6f48b5de7c9ec1837b	7.9089147545807235	7.027820192865347	6.729438678493548	7.153324222145695	9.924854047691566
