87b0f1a80a9f0cbcccc8366e2c2b5c4c	2.5483146503584773	1.3321790402101223	1.7480673485460891	0.6931471805599453	1.3624474851916286	2.253857589601352	1.589026915173973	1.6674619334292946	1.6417347121875212	2.138333059508028
8c34d819780a4d7c5158b0592a92d870	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.6365141682948128	0.0	0.0	0.0
b5b655ba3d8ceb8d61dfaeab222ec63b	1.1537419427010902	1.3862943611198906	0.6365141682948128	0.0	0.6365141682948128	1.0397207708399179	0.0	0.0	1.0986122886681096	0.0
1552e84d5ee653b27a0a0018d81b8c28	1.0397207708399179	0.0	0.0	1.0397207708399179	0.6365141682948128	1.0986122886681096	0.6365141682948128	0.0	1.5607104090414063	1.3321790402101223
028e3ed621de820b7913aef10387e734	0.5004024235381879	1.0042424730540764	1.3296613488547582	0.0	1.0986122886681096	0.6365141682948128	1.0986122886681096	1.3296613488547582	1.0397207708399179	0.0
aff6153d7996ff19e0eaf0ea03b2cf08	1.0986122886681096	1.0549201679861442	1.7917594692280547	0.5623351446188083	0.5004024235381879	0.8675632284814612	0.9502705392332347	0.0	1.0549201679861442	0.6931471805599453
30d911229bac906a78dd55bfc2ba2726	0.0	0.6931471805599453	1.0397207708399179	0.0	1.0986122886681096	0.6365141682948128	1.7478680974667573	0.0	0.0	0.0
62d337faae93ffb23e7697944c74989e	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	1.3862943611198906	0.0
6bf49f84ec7a930e3cbfbbf09fd523ad	1.7917594692280547	0.0	1.0397207708399179	0.5623351446188083	1.3862943611198906	0.0	1.6094379124341005	1.8891591637540217	0.7963116401738131	1.3321790402101223
dbf8a380f4028df0fbef4ce2a5f5a054	1.3321790402101223	1.7917594692280547	0.6931471805599453	1.9730014063936123	1.5607104090414063	1.4750763110546947	1.6769877743224173	1.5607104090414063	1.0397207708399179	0.6730116670092565
5386e03329ff69f9816a27176565af7d	0.0	0.6365141682948128	1.0986122886681096	1.3321790402101223	0.6931471805599453	1.0986122886681096	1.0986122886681096	0.6931471805599453	0.6365141682948128	1.6094379124341005
5efac5ff70cc2e70dbd0bf08de83f92d	1.242453324894	1.5229550675313182	0.5623351446188083	1.4750763110546947	1.4750763110546947	1.7478680974667573	1.2148896539491203	2.7363390511050656	1.7478680974667573	1.7478680974667573
65d114a048d09ed3b0509a5a1a6faf4f	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
c245aee22b75060d2feab972aa143851	0.6931471805599453	0.0	0.6365141682948128	1.7328679513998633	1.8891591637540215	1.0986122886681096	1.6094379124341005	1.3208883431493221	2.0253262207700677	1.0397207708399179
2955e3da1c1c4850a52340b64d656a89	1.1103823483777635	2.0591823531358378	2.41334063977977	1.7897475470555704	2.1977296449837604	1.9865302366210547	2.310938184504565	2.5362209694705804	2.3056573382986394	2.394814397950494
c9d2252ed452816acce086b32e843962	0.6931471805599453	0.6365141682948128	0.6931471805599453	0.6365141682948128	1.3862943611198906	1.3862943611198906	0.6365141682948128	1.3296613488547582	0.6931471805599453	1.0397207708399179
a4fd60309ab4e4b8805f08d33a2c7ac9	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
8c6b54c289e318919eb6170cbea1f66e	2.1639556568820564	2.2047854169135204	2.4061595753978198	2.2316069516089345	1.8346096344580884	2.3221879428070658	2.251595073584864	1.9080368345090655	1.7677614722893296	1.351783994289646
32a29fdb990a2af265e8767d725950f3	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0
7107ef3038590fe01f75089188e122a9	1.3321790402101223	0.6931471805599453	1.0397207708399179	0.0	0.6365141682948128	1.3862943611198906	1.5607104090414063	1.6674619334292946	1.3862943611198906	0.6931471805599453
ede2c2fe22b89517d59739a8d583606f	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
d53ec690b3b2e2c7e64d781a196503a6	1.3862943611198906	1.242453324894	1.0986122886681096	1.0986122886681096	0.6931471805599453	1.3862943611198906	0.6365141682948128	0.0	1.5498260458782016	1.0549201679861442
4410a02256f8fe61ad4b7904e480a534	0.0	0.0	0.0	0.6365141682948128	0.6365141682948128	0.0	0.6365141682948128	0.0	0.6931471805599453	0.0
0a724ee4f609a137d11a6bb559feb4f7	0.0	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453
e9ed9ef83600dd6547bd8881ab90959b	1.3862943611198906	0.8675632284814612	1.7478680974667573	1.0986122886681096	1.0397207708399179	0.0	0.9502705392332347	1.0397207708399179	1.3321790402101223	1.2130075659799042
7cfbf749d188fc82df89ddfbcb471714	1.0986122886681096	1.3321790402101223	1.3321790402101223	0.0	1.6094379124341005	1.0986122886681096	0.6730116670092565	1.0789922078775833	0.9502705392332347	1.0986122886681096
744fbaa53fbe0aabc3a930386bfcda75	1.991509361356614	0.9184277849930977	1.2130075659799042	1.6326309271543518	1.310783678099714	0.37677016125643675	1.6499886811375826	1.6094379124341003	2.323396822783116	1.7897275885480939
c2b85673db836a0a6ffacf1bb36fd155	0.6730116670092565	0.6931471805599453	1.8343719702816237	0.9556998911125343	1.6769877743224173	1.0397207708399179	1.7328679513998633	1.0114042647073516	1.5607104090414063	2.094729047527649
29694fb5176c13d3c6f86d238a602dca	2.358831279638734	2.4872576985931496	1.7248301468410545	2.130689306584121	2.2813551764164743	2.4667796915636897	2.3289230312813625	2.091537756086648	2.626957179480577	1.50100934301417
9c8322da876844062cff137883fa7c56	0.0	0.6365141682948128	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
5eeb0c6a90c8f9b43d995d6e66f3edc3	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0
42e005d52646122abfdeaa867a2baa00	2.853177212788956	1.7783059714824037	2.4180614724704257	2.5362209694705804	2.1513220799212713	1.2542211430453352	2.1383972463477248	1.8343719702816235	1.9080368345090655	1.5607104090414063
ad133f49703049099a8097adf7a5618f	0.0	1.0986122886681096	1.6094379124341005	1.0986122886681096	1.277034259466139	1.3296613488547582	0.6365141682948128	1.0986122886681096	0.0	1.0986122886681096
f7a6d501a99d3ec7a85fbffa6f5fdd67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.0986122886681096
5d54bbff895af8def92aa69f4d9207ea	1.8594288151492286	1.9701814400260842	2.347437588209871	2.4260151319598084	2.582306344313967	1.7917594692280547	1.583258459420477	1.7917594692280547	2.3114234446919735	1.277034259466139
9acfb2db891310efb0debfb5ab3ad280	1.0397207708399179	1.5607104090414063	1.7328679513998633	1.0397207708399179	0.9502705392332347	1.6094379124341005	1.5607104090414063	1.3296613488547582	1.0986122886681096	1.9061547465398496
e6a8182f6c7fc2b763e800492f9cb158	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
4d04d47727387ea59c10960d0e0e2859	1.6385064445042257	1.2730283365896256	1.162225544921092	1.1682824501765625	1.5832584594204766	1.0547209169068124	2.1352402575267164	2.395908119293929	1.7328679513998633	1.3592367006650066
353820e4222a0e55aa5fa5cb388a95fc	1.4941751382893085	1.4750763110546947	1.8866967846580784	2.2718685126965625	2.736339051105066	2.0431918705451206	1.6674619334292946	2.1458417525947544	2.3114234446919735	2.351673301904631
b682d2d9d452aa5b8ef5511268975ee6	0.0	1.0986122886681096	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
ce43d2a261c47bde31e590a463abab99	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0
a193b3fb488e89ed3b4d6317ebdc3204	1.6326309271543518	0.8486855577264172	1.7094727765842133	0.639031859650177	1.5246335284348944	1.0100997593541636	0.9404479886553264	1.5229550675313184	1.8576597663535839	1.2148896539491203
c73e91e38ff0a76ec3162f70d7cdbe8e	1.3592367006650063	1.6417347121875212	1.15374194270109	1.3296613488547582	1.2206072645530175	1.5607104090414063	1.7478680974667573	2.338371704803573	0.0	0.6829081047004717
fb54b9584f1f1ab86343a625cdf36d60	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0
9dc2400a4c807e3fc940fba2c9d89c3a	0.0	0.0	0.6931471805599453	0.0	0.0	0.0	0.0	1.6094379124341005	0.0	0.6931471805599453
14c6491c778215c89f611365aff9bd8f	2.1383330595080277	2.505289990918417	2.1186492470699507	2.1761856615603072	2.3439329813080194	2.6525875347201473	2.383540372760959	2.182995977034132	2.4383643048998644	1.8989267893363286
f8a2d79f488f65aef5b95053be96c456	0.6931471805599453	0.0	1.3321790402101223	0.6931471805599453	1.0397207708399179	0.6931471805599453	1.0397207708399179	2.0794415416798357	0.0	1.0986122886681096
6c213e6f57ec6753384f5892cd43d3c8	1.9302549279540158	1.8694945845700133	1.9825201487586126	2.3911489520669633	2.2023562475535794	2.5320837074971645	2.7480781765007647	2.925257629749505	3.291651247354539	3.040353122658413
ed7a9a21bf710f6d77659bfc83726a23	0.0	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.6931471805599453	0.0
178ed5bee905867f60f9572b43c1f791	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0
dbdd208d7476905387e0ca9bf3c15291	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0986122886681096	0.0	0.0
1fd203994c5ad806318d15f37e833619	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
e77c89e22253d9870455059821ae4025	0.0	0.0	0.0	0.0	0.0	0.6931471805599453	0.0	1.0397207708399179	0.0	0.0
331afe7df54b7d6aa915186faa22c105	0.0	0.6931471805599453	0.0	0.6931471805599453	0.6931471805599453	1.0986122886681096	0.0	0.0	0.0	0.0
ac15c1be5aa18fe21ec0c640cda1f8b8	1.3321790402101223	1.0114042647073516	1.3296613488547582	1.9061547465398496	1.4941751382893085	0.0	1.3862943611198906	1.4750763110546947	0.6931471805599453	1.5607104090414063
f9872f7f0257151a3e46b537cf177980	1.5498260458782016	1.945910149055313	1.8866967846580784	1.277034259466139	1.5607104090414063	2.022808529414704	2.0431918705451206	1.5607104090414063	1.6094379124341005	1.1490596969706204
eb320e456c166ca9f9d8d9de204d8b46	0.6931471805599453	0.0	0.0	0.6931471805599453	0.6931471805599453	0.6931471805599453	0.0	0.6931471805599453	0.0	0.6931471805599453
2c332a6fd413dd6e5343b365482015f3	0.0	0.0	0.6931471805599453	0.6931471805599453	0.0	0.0	0.0	0.0	0.0	0.6931471805599453
73104f082e6d9c6f48b5de7c9ec1837b	2.512658529529802	2.3221879428070653	2.648438334546311	1.242453324894	2.351673301904631	2.0253262207700673	1.3862943611198906	2.1458417525947544	2.3978952727983707	1.945910149055313
