32ea51e85a1f650ca3f00e277b6b6fe9	3.0848661468867062	4.340901382378245	0.0	5.384397510209039	5.080023149295265	2.655369943273297	5.503296947234575	4.944884323534265	5.379405750385017	3.0936471059936492
85f4ad7d7fa0dd3c63ebe295ae72148d	3.288671067949344	5.182654287822511	3.4528446252380713	4.618401351117047	5.099948941266003	4.713046684570303	4.527690700833113	5.620915609634511	4.823816295328767	4.634416066050588
62e3a7bc94d94b0c3348e6ab1a08e171	4.762067183066789	4.828272213119791	5.052661247886399	5.37060194184786	5.538585059459753	5.015292270901959	6.07593952059353	5.848119228181391	6.603442101538164	5.862887831962953
2c875304a68f1d88d53ec729cc2cfa92	5.414251758008669	4.546752680384089	6.067553464745073	4.077517130139678	5.477267803665347	4.808775121235735	3.20862885352107	4.747828086494321	5.478866005734879	4.7561121769661945
00b1e02727415c81378fa183e087afb7	8.193192856290345	5.7911822424918	6.626811026710257	4.23832100698392	6.255750041753367	4.583265350600041	4.119037174812472	0.0	4.127309836561382	3.6829532521721986
43da20930ed11d028ef1d6677cd58525	8.370945801940428	5.73719366425798	5.85526864331965	5.699135766862707	0.0	4.950668323686555	0.0	4.963830703046218	7.033970628502724	5.10248967253821
87b0f1a80a9f0cbcccc8366e2c2b5c4c	5.568614329683514	3.054914227086009	5.582643305716797	6.674002119306014	3.4077642729382123	4.81658776493049	4.197012879335182	4.4463058660282595	3.7949632308643833	5.4400379633280185
8c34d819780a4d7c5158b0592a92d870	5.898526551448713	0.0	8.064636475774222	6.604621101971435	6.905753276311464	6.2373475853916815	5.018540802968694	8.755264763314685	8.251403065380556	3.9749978045895347
b5b655ba3d8ceb8d61dfaeab222ec63b	7.505055529852738	7.161664143590748	4.607035642923792	6.744647941111987	4.2484466476424885	6.0191343780549325	7.242797922793756	7.840785126860569	5.690061952859844	7.647308832356238
1552e84d5ee653b27a0a0018d81b8c28	3.3419949461426492	1.7119945007591924	2.114766527583325	3.640958440860871	3.232332392588543	5.427837956484034	3.835650521195361	9.20326540330422	4.569251722047419	4.507777427599615
028e3ed621de820b7913aef10387e734	3.3843098671170013	2.2355469683308336	3.2187215480069673	2.317105017176067	3.568345642749744	3.0699696601790802	4.947366049412222	5.594625306445733	4.766769827830604	2.388774387539426
aff6153d7996ff19e0eaf0ea03b2cf08	6.12597814222363	4.883636561877239	6.885330515022252	4.3598509810327215	4.330999521090192	5.527442989539793	5.015828687663557	5.1436109767870555	5.420772016061675	5.0252496194263205
30d911229bac906a78dd55bfc2ba2726	3.0986138348975767	2.0149030205422647	3.2411478767495305	3.3899160371981156	4.640528679036626	4.486041210735911	5.053090796624686	2.0614230361771577	2.464700072883308	2.1397101332299377
62d337faae93ffb23e7697944c74989e	2.971126462751791	2.187072205872201	5.08586644477257	4.091430266875602	5.49491158262871	7.788731099044513	4.3785855624640915	5.235209318148058	4.159457493855768	2.4498401415945232
6bf49f84ec7a930e3cbfbbf09fd523ad	5.352753604289798	3.5140299121586827	7.653860999290799	4.260084655317845	8.00487867308096	3.5445759645075023	6.541271439853112	7.473519714777266	5.051580383751313	6.057137517854342
dbf8a380f4028df0fbef4ce2a5f5a054	6.902579846580264	7.959569302804399	5.88943182154283	5.977656318159254	5.893141621570765	6.725127531710723	5.43855946818148	6.2624620781555125	4.5192291652191345	4.650822412975406
5386e03329ff69f9816a27176565af7d	4.5217885770490405	5.858885082208841	5.984042877581478	4.9615351763047295	3.236945348176137	5.476061204562226	4.60125669838519	6.51514597359192	4.609497016613194	7.924840968245341
5efac5ff70cc2e70dbd0bf08de83f92d	5.0016494862841885	4.180500984344887	4.096429562843388	5.682741697084588	4.577052466950754	4.952428654557341	4.488842146452567	6.02860100158367	6.274001780414823	5.102083634110942
65d114a048d09ed3b0509a5a1a6faf4f	0.0	5.765191102784844	3.4708180753511693	2.883940867565874	4.5536626703703975	8.955482728641964	6.807271740403815	0.0	0.0	6.609301109548445
c245aee22b75060d2feab972aa143851	4.785864963139975	3.547852507412628	4.363963039419984	5.260898721273032	6.1285384359789745	6.302633139338509	6.762604715377638	5.387054615544986	6.928174378664594	7.888476821169284
2955e3da1c1c4850a52340b64d656a89	3.57044237722434	4.133535037987714	4.349444367206696	3.8516704760664937	4.18569378535601	5.310236692528288	5.27936990144767	7.31293729943812	5.697800920133369	5.475619906863481
c9d2252ed452816acce086b32e843962	4.906597602837177	6.209559009139551	4.741022744952412	5.15563406409119	7.595132260495179	6.268364645907465	5.642695112041688	5.626387485263449	5.725525917150107	5.323307332700547
a4fd60309ab4e4b8805f08d33a2c7ac9	0.6931471805599453	3.219382234997047	2.6803986697717	1.5993365587753408	0.0	0.0	5.798420180959253	0.0	0.0	2.0333976031784293
8c6b54c289e318919eb6170cbea1f66e	8.150341479171093	6.801937331829309	6.599427372238144	6.381717644154606	5.93603142741769	5.717227223320505	6.506764737817225	5.661324976704126	6.667713956205513	6.428895338200919
32a29fdb990a2af265e8767d725950f3	0.0	3.732508316503143	0.0	7.780755694757426	7.201170883281678	0.0	0.0	4.8549556682487225	3.3150560787253145	1.9212935214199574
7107ef3038590fe01f75089188e122a9	4.069398486468176	3.655217490333122	3.620450839316884	4.557379522151743	3.43888205504612	4.487627459410568	5.992603793239338	4.602510287903883	5.071173734980254	2.6491736137725486
ede2c2fe22b89517d59739a8d583606f	0.0	4.933274172938788	1.791759469228055	6.966024187106113	0.0	3.951243718581427	5.05465217951303	9.453051228782922	6.876264611890766	0.0
d53ec690b3b2e2c7e64d781a196503a6	7.249321182060712	7.60772687526819	7.1232085381903705	6.458916448354769	5.529437485861988	7.179345448205382	7.27751637085809	5.973555126564414	7.616984792315616	6.597797844359845
4410a02256f8fe61ad4b7904e480a534	0.0	6.216206819785889	8.583729715216482	6.991463751270076	6.922512262803677	7.473258464038824	8.440490877066296	7.107834890697795	9.127847520895664	9.851773116849449
0a724ee4f609a137d11a6bb559feb4f7	4.304065093204169	5.6671415657628295	5.542304368052909	0.0	3.610292994632794	2.803360380906535	1.9560115027140728	4.063885354737392	3.832314075211314	1.4451858789480823
e9ed9ef83600dd6547bd8881ab90959b	4.66381720046993	2.5939785858620996	4.0044967478295845	5.671683950945772	4.113750139088892	6.119417911418443	2.1465808445174646	4.190787731146682	5.340949045028796	3.19444139984115
7cfbf749d188fc82df89ddfbcb471714	6.504068875659829	6.196176684973875	4.948964360956976	4.61512051684126	4.669348841197509	4.722008039317673	2.5536162801729283	3.516787298504081	3.628642881758453	4.714636100589234
744fbaa53fbe0aabc3a930386bfcda75	5.007836299905033	4.91598306604906	5.346316202954895	5.014852755154967	5.641160660792667	4.616770008081034	4.725205311905567	4.29306052047013	5.311553159763296	4.25541704637806
c2b85673db836a0a6ffacf1bb36fd155	4.00298743009401	4.311016545788665	5.338361985685	6.137289836874124	6.387726868024294	5.877437380609667	5.526540665701378	4.825870286367553	7.711101297485858	7.786491959311799
29694fb5176c13d3c6f86d238a602dca	4.399826114070466	4.314414456946458	4.049508065049643	4.889864863646803	3.9234445563345717	4.442381691853702	4.60758963427393	4.134689046338043	5.00949691312592	3.49621478780558
9c8322da876844062cff137883fa7c56	0.0	4.221445270655735	0.0	0.0	0.0	5.886629418935502	1.252762968495368	0.0	4.085976312551584	5.739792912179234
5eeb0c6a90c8f9b43d995d6e66f3edc3	3.643417080037179	2.9519237336184365	0.0	0.0	0.0	0.0	7.038370659466904	7.37752450575776	5.0590798626299	0.0
42e005d52646122abfdeaa867a2baa00	4.783623986748665	3.611230873411467	4.994329680024493	5.134735638537938	4.732116178719618	2.7712597193750135	5.254487812532215	6.0257155614014035	5.040215518782725	7.153515279026526
ad133f49703049099a8097adf7a5618f	8.374246182096304	5.564191863297726	5.945979952953718	5.6005444644866795	5.315322558838913	6.13766624613923	7.849730880420526	7.35846347065331	7.502186486602924	5.2243194147729906
f7a6d501a99d3ec7a85fbffa6f5fdd67	0.0	0.0	0.0	0.0	0.0	0.0	0.0	4.016775151122024	0.0	6.977868754350363
5d54bbff895af8def92aa69f4d9207ea	6.7499712532593374	5.896802931584628	6.436059191092474	6.914177851924414	7.321906336784767	7.1437483796276275	6.451567666009916	8.129722365834313	7.739838000453352	5.744234744052058
9acfb2db891310efb0debfb5ab3ad280	7.625399181096906	6.566535472949614	6.964148069911754	8.112850530112304	7.145945669127345	8.026165368132776	7.667567582271511	6.802121501515321	9.016212863911498	7.796635640518075
e6a8182f6c7fc2b763e800492f9cb158	0.0	0.0	0.0	0.0	4.729156165769083	4.3694478524670215	3.044522437723423	3.817712325956905	5.288267030694535	0.0
4d04d47727387ea59c10960d0e0e2859	3.5422359664325387	2.7879949145360126	2.638029638765732	2.8653277648755724	3.399051906575631	3.542548813056057	4.978539139660133	5.272480636737657	5.553402247047026	5.420599267555021
353820e4222a0e55aa5fa5cb388a95fc	5.241799863095301	5.314731247318796	5.829507615055601	5.848402580122209	5.410498210506595	5.723027264540396	5.5808360581017435	7.61205177019149	6.4790184750430715	7.214059370453428
b682d2d9d452aa5b8ef5511268975ee6	5.231776842739793	9.379992637297509	3.951243718581427	1.1786549963416462	0.9808292530117262	2.3353749158170367	4.365765038821102	0.0	0.0	0.0
ce43d2a261c47bde31e590a463abab99	0.0	0.0	0.0	6.295266001439646	5.492032107171434	3.295836866004329	5.566929415358297	5.247024072160486	4.007333185232471	5.440009811453253
a193b3fb488e89ed3b4d6317ebdc3204	4.312926048478044	4.762955636959138	4.8926669253305795	5.698301708494844	4.060421366969641	4.263172718334973	4.820863767400685	6.404878463001184	6.512931594351647	6.589588328816522
c73e91e38ff0a76ec3162f70d7cdbe8e	3.8336886455077943	3.6564253606743264	3.078358304741449	5.183765191868232	3.442553125475705	2.9659590241266716	4.378009095070365	5.072366343272815	5.145554611995626	4.641605236583253
fb54b9584f1f1ab86343a625cdf36d60	1.8932298912264	1.3862943611198906	2.890371757896165	5.217649463480582	2.473834156103482	2.903328192393965	0.0	0.0	0.0	1.0986122886681098
9dc2400a4c807e3fc940fba2c9d89c3a	2.4849066497880004	5.515845179076611	6.474831202890668	3.1354942159291497	0.0	6.008813185442595	5.68697535633982	6.2394538328462765	3.9318256327243257	7.925997018144931
14c6491c778215c89f611365aff9bd8f	6.374371693352077	5.387111119360831	4.233684591994027	4.795092256663723	5.056434934107912	6.784473169874441	5.032983272201546	5.099863565691877	5.2123378491300665	5.508768683412163
f8a2d79f488f65aef5b95053be96c456	7.080447286800249	5.860786223465865	5.853576735903101	6.509013895436305	5.4091185486957265	7.388876858576408	5.548565202824152	8.299348951366753	0.0	6.855408798609928
6c213e6f57ec6753384f5892cd43d3c8	4.586940567564229	4.626102812188826	4.079742528512085	5.233385434958824	4.905546098196717	5.172960621524139	6.063937332024541	5.668307136221946	5.525226969169297	5.016187771515888
ed7a9a21bf710f6d77659bfc83726a23	6.016157159698354	5.537990219813457	0.0	5.824013645242958	5.749643102521888	0.0	0.0	0.0	9.33591519488425	10.162808729968926
178ed5bee905867f60f9572b43c1f791	7.257355254248906	0.0	0.0	1.791759469228055	8.713812052911017	0.0	0.0	0.0	8.14753837532026	0.0
dbdd208d7476905387e0ca9bf3c15291	1.3217558399823195	2.3978952727983707	1.0986122886681098	0.0	4.518158808998462	7.903965634032166	0.0	4.330598092977922	0.0	3.905490084386523
1fd203994c5ad806318d15f37e833619	9.600353375525426	0.0	0.0	1.0986122886681098	0.0	7.384817272595319	9.159362817211315	0.0	0.6931471805599453	6.284134161070802
e77c89e22253d9870455059821ae4025	5.966146739123692	4.548599834499697	0.0	4.7930319231576615	7.291656209174461	2.833213344056216	0.0	4.719618403323105	4.9028025892930405	5.662265794453267
331afe7df54b7d6aa915186faa22c105	3.912023005428146	2.3978952727983707	3.475305353815877	4.212127597878484	5.635926310123802	5.728896316745747	4.640376441722711	8.356319965828153	9.319105086767571	3.4339872044851463
ac15c1be5aa18fe21ec0c640cda1f8b8	4.611698534987526	4.174491402695345	4.9880360142066245	4.659328934361132	4.430399382036839	4.628235458919088	5.904456636138527	4.960107172548012	6.994901571630328	5.49241072840897
f9872f7f0257151a3e46b537cf177980	4.199210088131388	5.638775366482853	5.139490852432783	2.7880128649930676	5.751993025363212	4.912255060969264	4.730573396324537	4.754933270033117	5.07469332735029	3.613007270415946
eb320e456c166ca9f9d8d9de204d8b46	4.620802241650156	7.924361823369384	7.865462114573009	4.584967478670572	4.240706804798458	5.8289456176102075	1.833432165628623	5.759666988713879	2.0651442369790116	4.333886657599533
2c332a6fd413dd6e5343b365482015f3	11.065199828147462	7.05550456113175	5.872117789475416	6.875992428542198	7.143617602704121	6.9782137426306985	6.499787040655854	6.832569803453174	0.0	7.876638460975463
73104f082e6d9c6f48b5de7c9ec1837b	8.498605154232854	5.6296828264693355	6.75530213480396	5.7619212025948086	6.397047548775824	6.288808380847896	6.794844131515132	6.793485990387595	8.81001850766891	9.319565590137145
