e22c76cd358fb4b08399fbea4b7632c2	3.6000108535557263	4.155081127544285	4.091593329484241	4.6796205162033155	4.329044352628848	4.282959648513956	4.518095311868184	3.9613340226271556	4.220855025020352	4.429531796666048
dd0b17f6be87e3e1ca5c6e7929762b48	4.057547807323417	4.099091107282617	4.4120103311062975	3.9207967453092545	2.878142936988664	3.9119930758770844	3.4303134561500737	4.03080062153027	2.1639556568820564	3.2452324781809123
59f5d8f53d471e5d83755cc805d5e343	5.302332437656149	5.060172123480924	4.971791099362051	4.975811066557133	5.0432251432607345	5.2862773551091395	4.561553774322893	5.103226366658694	4.9784151164719885	4.890427529151243
03ba886bfb7c3a0c1e93f0f90617d81f	2.2376506299146985	3.5016431577901974	4.366385201010791	4.1601652507820726	2.8935277399052306	2.5269327273799984	3.93094557209682	3.5422745827851263	3.6581680953454807	3.576080500596745
ba57c2c09d84c2891f41040393bef132	3.75036168983309	3.585700105435797	3.9549182976150212	3.1239385094381764	3.109337594371242	3.9475839343345474	1.8711604142318063	3.2727408568524936	3.797749756040441	2.70805020110221
e760237ff482ace24c8d21e3b1a97f9f	4.641999362705519	4.075334336527044	4.264771774660331	3.8120893784167986	4.217793015252354	4.258219346956428	3.7798267853370993	3.543647114336333	4.364895378440419	4.443509750586066
7ce089a3e06b2c82614d51aeb8d0c53c	4.151950669502872	3.901087884444093	4.323317726456245	5.316500276531694	4.373110353511641	4.253800775878841	3.5961308848219007	4.418756339164435	4.0036184790098615	4.321711968335753
86a97ad49e104d95d02a3495d0db659c	3.966917313897871	4.384085506335633	4.369557229654971	4.499741200012482	4.085721915479067	4.479500288374772	4.651552179531519	4.670082921552911	4.290914793201343	4.2551296081014724
32ea51e85a1f650ca3f00e277b6b6fe9	2.4980027570858567	3.014635675651483	3.832141364227821	2.6259537531742763	3.653516637984556	3.244666592031648	3.140401023861275	2.999815905964476	3.0473408007252174	2.081598991501863
85f4ad7d7fa0dd3c63ebe295ae72148d	4.8013946202526006	5.005041574580568	4.8844602602809095	4.851190774047537	4.684328134838762	4.851426236142659	4.999409373766796	4.7959071291894135	4.695270489306365	4.901871403733667
62e3a7bc94d94b0c3348e6ab1a08e171	4.410317130015185	4.073932257373062	3.9032089452084406	4.009090240536153	4.267109191784657	3.8912547292631214	4.241761235333923	4.034758523674574	4.191066824845793	4.024911874694161
2c875304a68f1d88d53ec729cc2cfa92	3.768905259455142	4.05135204362952	3.928545187140437	3.623321593442213	3.7911718814100315	4.064025565896151	4.004114852295845	4.662459622218107	4.79326737252727	4.281393102872007
00b1e02727415c81378fa183e087afb7	4.367443025718846	4.687343774535315	4.309107492904131	3.9532403176079596	4.673380344515761	4.581796203238097	4.399891930958314	3.896823608281915	3.766966112714464	3.298166611214006
43da20930ed11d028ef1d6677cd58525	4.570230457219097	4.224837626570624	4.098006083740867	4.108336213064315	3.9364396227227525	4.368233087605197	4.033847510005672	4.494132239396533	3.9974775654385426	3.770502208402167
87b0f1a80a9f0cbcccc8366e2c2b5c4c	5.062773053841162	4.907821645879202	4.882905934677489	5.036808616129745	4.605074730191279	5.0743281021980104	4.974174467633027	4.827451888081795	4.890355705107918	4.57841975901983
8c34d819780a4d7c5158b0592a92d870	3.940925888238068	3.666665916300635	3.7578091828540288	3.637864213584354	3.3549875696248246	3.4116205818899603	4.1110339761428225	3.789769591659197	3.428148251763282	3.379092505229732
b5b655ba3d8ceb8d61dfaeab222ec63b	4.224695423616751	3.7022439085524717	3.735267270473715	4.03694805639469	4.115345091132031	3.7990272960991156	4.391481866555432	4.215472437715707	3.5904050604536972	4.03000705686693
1552e84d5ee653b27a0a0018d81b8c28	3.2865694295188135	3.1145967880503656	3.279907331905606	3.6250471473326162	3.0812119224565295	3.9393363305146076	2.9601435360383914	3.4501955511241253	3.1357881865135524	3.468116437903436
028e3ed621de820b7913aef10387e734	3.761571112213602	3.2585034945028375	3.758009782192561	3.7865567578220243	3.6556279924463855	3.7811431335610046	3.6402634676677352	4.036667471865124	4.064932414456584	3.6256298047570223
aff6153d7996ff19e0eaf0ea03b2cf08	3.5576457472148655	3.62236994343195	4.044741211097343	3.7851008631560044	4.264853715902207	4.008646449161714	3.447717593978799	3.504385622789981	4.313912481957837	3.8183182683594903
30d911229bac906a78dd55bfc2ba2726	2.0794415416798357	3.7995080537993857	3.4258109093371925	3.024622929349269	3.6471499004489583	2.70805020110221	3.0904599236161974	4.104700251449083	2.9853090733261873	2.993193350076961
62d337faae93ffb23e7697944c74989e	3.5265603107094687	3.7815808072820754	3.5155824384103584	3.315323164043424	3.5668316786942844	2.3693821196946767	3.6103298898548957	2.7516666169315163	3.144659101552445	3.5861083202311876
6bf49f84ec7a930e3cbfbbf09fd523ad	3.8656688135580772	4.188144153658992	3.730771894644138	3.786225957604856	4.0293634236936455	3.377921017701533	3.90814411847058	3.9435610437361337	3.5969289223909873	3.2720109148971472
dbf8a380f4028df0fbef4ce2a5f5a054	3.931638216815353	4.49054446565292	5.34733682596632	4.827420261022629	4.784463077104538	4.5109902150671495	4.951808275476323	4.401676783469751	4.80141626759804	4.979048985654385
5386e03329ff69f9816a27176565af7d	4.486231604426764	3.8993144650069587	4.457803473242163	4.031427104310325	4.991477884630598	4.194878518998472	4.9026487041827895	4.260346029698806	3.983013151420296	4.618904714382959
5efac5ff70cc2e70dbd0bf08de83f92d	4.731454941449081	4.553207739785038	4.815775937551829	5.184189518025306	4.625397407989294	4.213505589351064	4.010523619410213	4.45551895434455	4.76777054874012	4.40175589813145
65d114a048d09ed3b0509a5a1a6faf4f	3.206166165894097	3.119599688806659	3.4771051083054427	2.7521915465690423	3.4468605441879037	3.6112354708772325	3.46784470761351	3.9809307794021946	3.4915240279523796	3.594455970933208
c245aee22b75060d2feab972aa143851	5.5329509910036885	5.149013468660099	5.620263929297967	5.317603808761008	5.303843133960972	5.227231939789055	5.173243108245106	5.0200250819499095	5.17024314402926	5.556185168261953
2955e3da1c1c4850a52340b64d656a89	5.381444990043187	5.459012907092009	5.2671658077403745	5.154755498849273	5.602649289567853	5.3226685124428865	5.367379875111504	5.5493985102212395	5.646297905828139	5.46492854673837
c9d2252ed452816acce086b32e843962	3.7650446362605217	3.442744655401926	3.810772659063355	3.2763690909393755	3.134162458586648	3.4894030086000583	3.556893174431943	3.1239385094381764	3.462710976073982	3.0765950133957833
a4fd60309ab4e4b8805f08d33a2c7ac9	2.9319232930107053	2.40364041061495	2.8968210039018403	2.8782183066708504	2.7738522086804824	2.5665989181145106	3.105391739025653	2.3114234446919735	1.5607104090414063	2.0982737395252498
8c6b54c289e318919eb6170cbea1f66e	5.150793018756066	5.274455392795521	5.247146674948603	5.282833250766831	5.042562665403857	4.95513579787051	5.251233928142148	4.948121693643373	4.718676061612858	5.134171963210426
32a29fdb990a2af265e8767d725950f3	2.9785084205272367	2.4410152780267027	3.1721116849022915	3.531284463507293	1.7917594692280547	4.01026199252539	1.7917594692280547	3.7002749330023925	4.170365503256605	3.974633278177679
7107ef3038590fe01f75089188e122a9	3.9593169001357382	4.11988160081684	3.4908698889853618	3.6430916250266634	3.9754997987252363	4.322287974271634	3.915128044264262	4.370869167730819	4.180467789450785	4.081128395028186
ede2c2fe22b89517d59739a8d583606f	3.0955578320472616	3.513951656061802	3.3677482444274	3.56902337835267	2.941616952644221	3.2864629612967993	3.5177758810182387	3.170148321475506	4.33618038273693	2.94644857254913
d53ec690b3b2e2c7e64d781a196503a6	4.592217127337895	4.197299663499432	4.345433296214986	4.394808212372415	4.264634160467214	4.592790596241874	4.26647138643974	4.72459475344411	5.008845764040334	4.563025590059602
4410a02256f8fe61ad4b7904e480a534	3.7289043141754137	4.5587385496533885	3.85340730391637	3.8425359606682723	4.143424503875994	3.6552911453056582	4.14925315955921	3.096730323659138	4.497336594760162	4.033178446630937
0a724ee4f609a137d11a6bb559feb4f7	3.5725350945153656	3.507506365310811	4.228003931543519	4.0969734740054715	3.6306803282613727	3.410861029966994	3.890777949868985	3.6858417557603302	2.9364272168250984	3.7171102121385284
e9ed9ef83600dd6547bd8881ab90959b	3.7725010973024005	3.423653326525224	3.6530808256770597	4.461350192906265	3.0967435337883913	4.045047408707443	3.5427934539533537	4.299523961231174	4.136898243174354	3.867032725435375
7cfbf749d188fc82df89ddfbcb471714	4.285195134157691	3.9123379375707126	3.3889347924916775	3.8394023182636996	3.9006057873195537	3.1047415637659315	3.343964462606357	3.049418303401546	3.842299513076917	3.914637451337388
744fbaa53fbe0aabc3a930386bfcda75	5.176251279215593	5.653173312883724	5.736368145816476	5.67154389560479	5.675772855149515	5.734571196635744	5.3119006389816175	5.4514076660488024	5.519580669558874	5.524839630579515
c2b85673db836a0a6ffacf1bb36fd155	4.359049171138275	3.9889676647299885	4.490568781213463	3.9929565182676696	4.547988921184365	4.539310320439313	3.9718855597858034	3.9100480231449257	4.662456685274006	4.481738116728777
29694fb5176c13d3c6f86d238a602dca	5.122290270851594	4.655042282548357	5.332706203602945	5.643450742609256	5.267851704979504	5.072000644289567	5.025155507171284	5.034150179924855	5.013325226380315	5.018842821521449
9c8322da876844062cff137883fa7c56	3.134162458586648	3.6506975862890787	3.309253284724307	2.736339051105066	1.945910149055313	3.1251892061572946	2.351673301904631	3.043612761095278	4.317597256677773	3.5766970448795683
5eeb0c6a90c8f9b43d995d6e66f3edc3	3.014946880179594	2.7516666169315167	4.70133772348679	3.8484836382036915	4.7028772996936565	2.3693821196946767	3.548575759261396	2.6250481587325396	2.40364041061495	2.659322697709517
42e005d52646122abfdeaa867a2baa00	5.0776779015701905	5.061724582413141	5.027289641816734	5.019977799078507	5.265009554868044	4.449739749360921	4.789763316557561	4.992777236417428	5.0914973666933205	5.1472404012433834
ad133f49703049099a8097adf7a5618f	3.8044949363082874	4.09173501175257	3.9714788978412257	4.028451851287987	4.072058427580407	4.232587199875354	3.1421008497114533	4.465160611166314	4.035144577500561	4.320019733075823
f7a6d501a99d3ec7a85fbffa6f5fdd67	3.2684048940236274	3.8008069285102066	2.8317903577486625	2.871476118054867	2.8892425051146358	3.1514585102430304	2.6156305770275505	2.9669434861893547	3.0351414327923703	1.9061547465398496
5d54bbff895af8def92aa69f4d9207ea	5.392081861877669	5.318255137528043	5.528054117846798	5.440575239715141	5.311513339231122	5.214218392408874	5.5686823305426065	5.193505622018128	5.307673205756555	5.349339367113042
9acfb2db891310efb0debfb5ab3ad280	4.5400443496571565	4.420715120332006	4.354063782716725	4.5427583885925	4.575612942100678	4.588857386854676	4.758851585659433	4.335421928942811	4.552645567628427	4.60204744566058
e6a8182f6c7fc2b763e800492f9cb158	2.2102535776209735	1.0986122886681096	2.9761388013384344	2.918057526079795	0.0	4.043569422572858	3.715966682408853	2.253857589601352	3.014946880179594	2.2102535776209735
4d04d47727387ea59c10960d0e0e2859	4.714022226204782	4.390188083885024	4.445890195026751	4.169674489521524	4.5833076317376324	4.549504719936663	4.5974920407104936	4.608320652702376	4.5968101388090545	3.937172760217274
353820e4222a0e55aa5fa5cb388a95fc	5.231596012045146	5.086584573905771	5.534831961853559	5.522997495188013	5.349130787559047	5.3670948884201755	5.544885122970332	5.1906677583516	5.238121534164647	5.218294966447604
b682d2d9d452aa5b8ef5511268975ee6	2.1639556568820564	3.742478260609751	3.35462479700817	3.7128877623578256	2.70805020110221	3.776562292031982	1.9061547465398496	3.2066031287599803	2.2718685126965625	3.3943981129939504
ce43d2a261c47bde31e590a463abab99	3.8153752555543936	4.101652129887868	3.802204828030089	2.8161041582876827	4.294370844244191	4.070935044453212	4.127885975049115	3.5681013381488214	3.453022060748656	4.121322315215399
a193b3fb488e89ed3b4d6317ebdc3204	4.353079267586311	4.8442176722349375	4.55549309994429	4.7604363148727336	4.6755205837815135	4.3638192311387245	4.660334016359763	4.916757860665589	4.502497767683037	4.514612756218902
c73e91e38ff0a76ec3162f70d7cdbe8e	4.2220050996420815	3.7548167162273516	3.957240048551171	3.9917853700280403	3.788265279443581	4.474417410665362	3.916229272455362	5.007543956586068	3.9521860345022413	4.414105520779055
fb54b9584f1f1ab86343a625cdf36d60	2.351673301904631	2.6484383345463103	2.341994252232425	2.9329842589497326	2.841460037837549	2.40364041061495	2.9319232930107053	0.0	2.833738745631032	3.014946880179594
9dc2400a4c807e3fc940fba2c9d89c3a	4.133965141637438	4.031759362558033	3.64156698780647	4.266589694003701	3.8810284547865943	4.638543819972981	3.8500063831488225	4.118236900244954	3.5583824330087896	3.3126158769742347
14c6491c778215c89f611365aff9bd8f	4.959381832915196	5.153529429152353	5.174535500502552	5.025473321786327	5.177143742334013	5.283875857329543	5.155062154513662	5.032850073287502	4.837312758978727	4.88599504266972
f8a2d79f488f65aef5b95053be96c456	4.549526963645899	4.423119778871815	4.008252899989113	4.285243445552203	4.368740480512797	4.408354945611087	4.307179001416499	4.134347494510497	4.262168695020669	4.234777419921304
6c213e6f57ec6753384f5892cd43d3c8	5.570083357902609	5.789500347679777	5.926439597118854	5.8958382103588445	5.779362701343917	5.831112241261112	5.797212934083432	5.557233021543768	5.985488062809165	5.942789138992679
ed7a9a21bf710f6d77659bfc83726a23	4.561086567462637	2.3025850929940455	1.6094379124341005	3.2047775241322567	1.0986122886681096	3.1375274744887545	2.6390573296152584	2.7072697097848133	2.6390573296152584	2.6390573296152584
178ed5bee905867f60f9572b43c1f791	3.6069452698716	3.742128461149328	3.234815685428064	4.242877136725742	3.9040045617084322	4.1812354108033905	3.5872260950568258	4.474448076781708	3.6927330068133735	3.8407785664701066
dbdd208d7476905387e0ca9bf3c15291	2.845638493134257	3.0420032809074935	1.0986122886681096	0.6931471805599453	3.2547509525837968	2.351673301904631	2.9653631552222097	3.4908241150578365	0.0	2.5052899909184174
1fd203994c5ad806318d15f37e833619	2.7709738809556863	2.3393717343898155	2.2718685126965625	3.436862555303037	2.0431918705451206	2.4036404106149494	2.488327743368588	2.0005073917883625	4.006292965271681	1.6674619334292946
e77c89e22253d9870455059821ae4025	4.221391409649833	3.945264810364524	3.1111953731333797	2.8852759226135607	3.735623056771275	4.575784716199712	3.791649672948547	3.576873000869289	4.117823796426354	2.8234595637688935
331afe7df54b7d6aa915186faa22c105	2.425479708432719	4.009299131796283	3.159263958312302	2.582306344313967	3.077728697400847	2.599301927099795	3.3508008156737352	0.6931471805599453	0.0	2.403640410614949
ac15c1be5aa18fe21ec0c640cda1f8b8	4.746045268691322	4.937372083268876	4.811606604278943	4.466556527154511	4.767949981793291	5.105091217258442	4.408429285052193	4.454103296189083	5.04510137100962	5.159104696511582
f9872f7f0257151a3e46b537cf177980	3.9439649993646584	3.8948753503231948	4.474313559676804	4.674099638121613	4.255929154844729	4.322695146676485	4.1751979383741755	4.346386403665018	4.168624576946893	3.9330821412004777
eb320e456c166ca9f9d8d9de204d8b46	3.0752205480543715	3.853931591501943	3.1057436648332777	3.0624638741431216	3.471392332013681	3.2783915088463806	3.5178128018011874	3.0974851383513986	3.3299008911158072	3.6038786745160234
2c332a6fd413dd6e5343b365482015f3	4.012322673644884	3.2332010942590803	3.7898996610944944	3.687013212772813	3.4414093189536494	4.110819198224985	4.527751494656182	3.693225558535234	4.0613021583905935	4.058073492941704
73104f082e6d9c6f48b5de7c9ec1837b	6.19203963915097	6.102214716217517	6.228344352501246	5.861061381541524	5.90551720267523	6.03576193770928	5.887608466885831	5.9162937817731125	5.929484818211412	6.020843882914893
